accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.49693251533742333,8250,21.1417875289917,lbfgs,42,l2,10000,None,0.0039156151483961165
0.5337423312883436,8270,20.242345333099365,lbfgs,42,l2,10000,balanced,0.028235793691102982
0.50920245398773,8510,4.4435646533966064,lbfgs,42,l2,10000,balanced,20.892961308540364
0.5030674846625767,8508,4.618781566619873,lbfgs,42,None,10000,balanced,0.3844147117595778
0.558282208588957,8489,6.203040361404419,lbfgs,42,l2,10000,None,0.30647849053700293
0.5153374233128835,8519,4.1674888134002686,lbfgs,42,l2,10000,None,1.9516413002858244
0.5460122699386503,8327,16.76409339904785,lbfgs,42,l2,10000,balanced,0.014547889712157099
0.49693251533742333,8521,4.164769649505615,lbfgs,42,None,10000,None,11.534532578210905
0.5030674846625767,8516,4.594439268112183,lbfgs,42,None,10000,balanced,102.04694319421989
0.5030674846625767,8518,4.551915168762207,lbfgs,42,None,10000,balanced,5.190390101970821
0.50920245398773,8523,4.207266092300415,lbfgs,42,l2,10000,None,7.705485366297143
0.5030674846625767,8520,4.390033483505249,lbfgs,42,None,10000,balanced,0.10519618738232224
0.5337423312883436,8316,17.688661098480225,lbfgs,42,l2,10000,balanced,0.0022594357702209783
0.49693251533742333,8527,4.117971181869507,lbfgs,42,None,10000,None,0.36174288676421795
0.5030674846625767,8171,26.87858486175537,lbfgs,42,l2,10000,None,0.004884273784229252
0.49693251533742333,8532,3.9946365356445312,lbfgs,42,None,10000,None,14.5478897121571
0.50920245398773,8526,4.406093597412109,lbfgs,42,l2,10000,balanced,1.2717448862880667
0.49693251533742333,8534,4.037242412567139,lbfgs,42,None,10000,None,0.008605973411928224
0.5030674846625767,8529,4.464156150817871,lbfgs,42,None,10000,balanced,0.048261409326852064
0.5276073619631901,8530,4.421643495559692,lbfgs,42,l2,10000,balanced,1.5951443869276016
0.5153374233128835,8186,26.491249561309814,lbfgs,42,l2,10000,None,0.009745407417663063
0.5276073619631901,8383,14.302528142929077,lbfgs,42,l2,10000,balanced,0.17442149315611752
0.49693251533742333,8539,4.033601760864258,lbfgs,42,l2,10000,None,408.5074676631243
0.49693251533742333,8538,4.064801931381226,lbfgs,42,l2,10000,None,196.4264645879854
0.5030674846625767,8533,4.572649955749512,lbfgs,42,None,10000,balanced,0.0012542958923023174
0.5276073619631901,8501,6.691408634185791,lbfgs,42,l2,10000,balanced,0.4006821541822109
0.49693251533742333,8541,4.18257999420166,lbfgs,42,l2,10000,None,149.4169957406699
0.5214723926380368,8417,13.055628538131714,lbfgs,42,l2,10000,None,0.030931430109489618
0.49693251533742333,8544,4.167867183685303,lbfgs,42,None,10000,None,406.2561981868431
0.49693251533742333,8547,4.13288426399231,lbfgs,42,None,10000,None,0.8830799004185622
0.5030674846625767,8549,4.037144184112549,lbfgs,42,l2,10000,None,13.502058956622385
0.49693251533742333,8548,4.169697046279907,lbfgs,42,l2,10000,None,211.64109507708636
0.5030674846625767,8546,4.391344308853149,lbfgs,42,None,10000,balanced,0.6081350012787177
0.5030674846625767,8543,4.531320095062256,lbfgs,42,None,10000,balanced,174.90410399663034
0.5030674846625767,8542,4.577047824859619,lbfgs,42,None,10000,balanced,0.0702748617656134
0.5214723926380368,8535,4.922650098800659,lbfgs,42,l2,10000,balanced,0.6606934480075958
0.49693251533742333,8551,4.03070855140686,lbfgs,42,None,10000,None,62.74801619978507
0.5030674846625767,8540,4.735324382781982,lbfgs,42,l2,10000,balanced,33.69767985844033
0.49693251533742333,8550,4.053427219390869,lbfgs,42,None,10000,None,0.17733726245425568
0.5521472392638037,8524,5.976755619049072,lbfgs,42,l2,10000,None,0.2661950651151836
0.5521472392638037,8503,7.281402349472046,lbfgs,42,l2,10000,None,0.3394689053800783
0.5460122699386503,8323,19.180777072906494,lbfgs,42,l2,10000,balanced,0.02542143136204937
0.49693251533742333,8552,3.993817090988159,lbfgs,42,None,10000,None,0.01094460267815079
0.5337423312883436,8266,23.005000352859497,lbfgs,42,l2,10000,balanced,0.0017815581406628934
0.49693251533742333,8554,4.164600610733032,lbfgs,42,None,10000,None,0.11748975549395291
0.49693251533742333,8558,4.0427961349487305,lbfgs,42,None,10000,None,630.3764788294872
0.49079754601226994,7995,40.9218692779541,lbfgs,42,l2,10000,None,0.0016811249744769596
0.49693251533742333,8559,4.102090358734131,lbfgs,42,None,10000,None,223.04885593776092
0.5030674846625767,8553,4.435447931289673,lbfgs,42,None,10000,balanced,5.365373995198513
0.5030674846625767,8555,4.423661231994629,lbfgs,42,None,10000,balanced,0.2299323087021222
0.49693251533742333,8561,4.022997140884399,lbfgs,42,None,10000,None,127.29167461935575
0.558282208588957,8385,15.846962213516235,lbfgs,42,l2,10000,balanced,0.12348096078586018
0.5030674846625767,8557,4.556213617324829,lbfgs,42,None,10000,balanced,0.0024143487297141513
0.5030674846625767,8560,4.458254814147949,lbfgs,42,None,10000,balanced,0.9835580562269574
0.5337423312883436,8311,20.80198645591736,lbfgs,42,l2,10000,balanced,0.003715352290971724
0.5398773006134969,8545,5.7841033935546875,lbfgs,42,l2,10000,balanced,0.5915616341754737
0.49693251533742333,8567,4.035382986068726,lbfgs,42,None,10000,None,465.1574703021656
0.50920245398773,8563,4.5758397579193115,lbfgs,42,l2,10000,balanced,21.41903990722123
0.5030674846625767,8564,4.5537614822387695,lbfgs,42,None,10000,balanced,609.8176639987851
0.49693251533742333,8566,4.149556636810303,lbfgs,42,None,10000,None,0.05086276903064366
0.5030674846625767,8565,4.525898456573486,lbfgs,42,None,10000,balanced,0.127291674619356
0.49693251533742333,8569,4.11568021774292,lbfgs,42,None,10000,None,0.3548133892335753
0.49693251533742333,8570,4.0791497230529785,lbfgs,42,None,10000,None,0.0010656142021585192
0.49693251533742333,8577,4.112046957015991,lbfgs,42,None,10000,None,0.1710802987599327
0.5030674846625767,8571,4.40161919593811,lbfgs,42,None,10000,balanced,0.2916083798521231
0.5030674846625767,8572,4.413811445236206,lbfgs,42,l2,10000,balanced,73.65462114702302
0.5337423312883436,8231,26.67571258544922,lbfgs,42,l2,10000,balanced,0.0013893126817367551
0.49693251533742333,8582,4.126886367797852,lbfgs,42,None,10000,None,0.03999447497610974
0.5030674846625767,8575,4.49089241027832,lbfgs,42,l2,10000,balanced,40.21610443342126
0.5030674846625767,8576,4.474843263626099,lbfgs,42,l2,10000,balanced,519.5172830110666
0.5030674846625767,8579,4.478986978530884,lbfgs,42,None,10000,balanced,0.3677900704223862
0.5030674846625767,8578,4.617121934890747,lbfgs,42,None,10000,balanced,32.96097121774576
0.5521472392638037,8424,15.349951982498169,lbfgs,42,l2,10000,None,0.11555799554021282
0.49693251533742333,8589,4.031161546707153,lbfgs,42,None,10000,None,0.6014506519775483
0.49693251533742333,8219,27.737112045288086,lbfgs,42,l2,10000,None,0.0031651915672262646
0.5030674846625767,8581,4.4692702293396,lbfgs,42,l2,10000,balanced,8.233794052101336
0.5030674846625767,8584,4.516061544418335,lbfgs,42,None,10000,balanced,7.291216599950666
0.5276073619631901,8353,20.075621843338013,lbfgs,42,l2,10000,balanced,0.002652161705507881
0.49693251533742333,8591,4.043421268463135,lbfgs,42,None,10000,None,163.23000728189936
0.49693251533742333,8592,3.9960854053497314,lbfgs,42,l2,10000,None,790.6786279998245
0.5030674846625767,8585,4.534808874130249,lbfgs,42,None,10000,balanced,0.22181964198002171
0.5030674846625767,8588,4.579188346862793,lbfgs,42,None,10000,balanced,20.892961308540364
0.49693251533742333,8595,4.01158595085144,lbfgs,42,l2,10000,None,437.7236379347652
0.5030674846625767,8574,5.3102641105651855,lbfgs,42,l2,10000,balanced,117.16556739113014
0.5460122699386503,8398,17.444313764572144,lbfgs,42,l2,10000,balanced,0.01939099078614849
0.5030674846625767,8593,4.512913465499878,lbfgs,42,None,10000,balanced,0.022761453931416438
0.5030674846625767,8600,4.04823112487793,lbfgs,42,l2,10000,None,41.457203178672515
0.49693251533742333,8599,4.08946418762207,lbfgs,42,None,10000,None,0.10064680664383249
0.5030674846625767,8596,4.437138557434082,lbfgs,42,None,10000,balanced,0.06522288424656392
0.49693251533742333,8594,4.488410711288452,lbfgs,42,None,10000,None,0.35091343835855243
0.49693251533742333,8601,4.088288068771362,lbfgs,42,None,10000,None,276.6941645411507
0.49693251533742333,8602,4.066052436828613,lbfgs,42,None,10000,None,0.19534396563982562
0.5030674846625767,8597,4.431733846664429,lbfgs,42,None,10000,balanced,0.281319605679996
0.5153374233128835,8449,14.589597940444946,lbfgs,42,l2,10000,None,0.04238381057743498
0.5030674846625767,8598,4.502264976501465,lbfgs,42,None,10000,balanced,54.35005651294466
0.5337423312883436,8292,24.816556215286255,lbfgs,42,l2,10000,balanced,0.0037566436461445862
0.49693251533742333,8297,24.63632869720459,lbfgs,42,l2,10000,None,0.0038406081572581177
0.49693251533742333,8607,4.069550275802612,lbfgs,42,None,10000,None,0.041571912067521796
0.50920245398773,8608,4.084520578384399,lbfgs,42,l2,10000,None,3.8089037649813475
0.5030674846625767,8603,4.5126378536224365,lbfgs,42,l2,10000,balanced,124.85329261594923
0.49693251533742333,8615,4.061781167984009,lbfgs,42,None,10000,None,43.45102241715714
0.49693251533742333,8613,4.097869873046875,lbfgs,42,None,10000,None,19.879250210418817
0.49693251533742333,8611,4.138583660125732,lbfgs,42,None,10000,None,0.001048093433362873
0.5030674846625767,8616,4.071425437927246,lbfgs,42,l2,10000,None,51.14462515963039
0.5030674846625767,8605,4.505141258239746,lbfgs,42,None,10000,balanced,27.16439268839078
0.5460122699386503,8397,18.735901594161987,lbfgs,42,l2,10000,balanced,0.011407750129221204
0.5276073619631901,8580,6.495844602584839,lbfgs,42,l2,10000,balanced,0.5706896548928055
0.50920245398773,8612,4.356525659561157,lbfgs,42,l2,10000,None,1.0139113857366788
0.49693251533742333,8620,4.1421568393707275,lbfgs,42,l2,10000,None,320.33176008528085
0.5030674846625767,8609,4.467591762542725,lbfgs,42,None,10000,balanced,9.558725718846901
0.49693251533742333,8621,4.086923599243164,lbfgs,42,None,10000,None,3.227007687515529
0.49693251533742333,8622,4.109358072280884,lbfgs,42,None,10000,None,2.6230103243087646
0.5030674846625767,8614,4.501694202423096,lbfgs,42,None,10000,balanced,0.026497200988789625
0.5276073619631901,8617,4.5190582275390625,lbfgs,42,l2,10000,balanced,1.6811249744769579
0.5030674846625767,8619,4.463496685028076,lbfgs,42,None,10000,balanced,0.4575093773298472
0.49693251533742333,8626,4.0859434604644775,lbfgs,42,None,10000,None,0.5706896548928055
0.49693251533742333,8625,4.123017072677612,lbfgs,42,None,10000,None,611.5049825170281
0.5460122699386503,8433,16.997474431991577,lbfgs,42,l2,10000,balanced,0.013957254577067667
0.5276073619631901,8492,13.222164869308472,lbfgs,42,l2,10000,balanced,0.16458869432193018
0.5153374233128835,8627,4.47300910949707,lbfgs,42,l2,10000,balanced,4.634469197362875
0.49693251533742333,8631,4.115298271179199,lbfgs,42,None,10000,None,17.171174432444527
0.50920245398773,8632,4.111799478530884,lbfgs,42,l2,10000,None,9.880979539411266
0.5030674846625767,8636,4.0615880489349365,lbfgs,42,l2,10000,None,33.419504002611426
0.5398773006134969,8444,16.817299127578735,lbfgs,42,l2,10000,None,0.12111557629827324
0.49693251533742333,8639,4.00293231010437,lbfgs,42,None,10000,None,185.35316234148104
0.5030674846625767,8630,4.52080225944519,lbfgs,42,l2,10000,balanced,193.19683170169222
0.5030674846625767,8633,4.5163493156433105,lbfgs,42,None,10000,balanced,142.1673931308001
0.50920245398773,8634,4.490981578826904,lbfgs,42,l2,10000,balanced,12.156260552373785
0.49693251533742333,8641,4.0581889152526855,lbfgs,42,None,10000,None,0.1975149622060758
0.5030674846625767,8637,4.549067497253418,lbfgs,42,None,10000,balanced,1.7717400399431218
0.5030674846625767,8638,4.523111820220947,lbfgs,42,None,10000,balanced,5.291758304203465
0.50920245398773,8642,4.486375331878662,lbfgs,42,l2,10000,balanced,18.967059212111444
0.5337423312883436,8437,18.569259643554688,lbfgs,42,l2,10000,balanced,0.002253201335629483
0.49693251533742333,8648,4.149236440658569,lbfgs,42,None,10000,None,461.31757456037906
0.49693251533742333,8652,4.114700078964233,lbfgs,42,None,10000,None,0.004081313915969719
0.5460122699386503,8628,5.72271728515625,lbfgs,42,l2,10000,balanced,0.6148936385126261
0.5030674846625767,8643,4.493741035461426,lbfgs,42,None,10000,balanced,14.62850686999852
0.5214723926380368,8644,4.433937072753906,lbfgs,42,l2,10000,balanced,1.4845676750522714
0.5030674846625767,8646,4.4300007820129395,lbfgs,42,None,10000,balanced,0.034641764103524875
0.5521472392638037,8583,8.60322380065918,lbfgs,42,l2,10000,None,0.7670081876935095
0.49693251533742333,8656,4.0704121589660645,lbfgs,42,None,10000,None,16.338041693006797
0.5030674846625767,8649,4.532059192657471,lbfgs,42,None,10000,balanced,1.8569491014904604
0.5030674846625767,8651,4.516652345657349,lbfgs,42,None,10000,balanced,74.67925899308828
0.5030674846625767,8650,4.576572418212891,lbfgs,42,None,10000,balanced,20.267491520989655
0.49693251533742333,8659,4.096918106079102,lbfgs,42,None,10000,None,79.35969681957687
0.49693251533742333,8660,4.11996865272522,lbfgs,42,None,10000,None,0.24774220576332837
0.49693251533742333,8661,4.11148476600647,lbfgs,42,None,10000,None,0.5490349610252033
0.5030674846625767,8657,4.482108116149902,lbfgs,42,None,10000,balanced,0.1345240705148633
0.5153374233128835,8387,22.288204669952393,lbfgs,42,l2,10000,None,0.01415141932931429
0.5276073619631901,8586,9.32778024673462,lbfgs,42,l2,10000,balanced,0.2456970827636836
0.5030674846625767,8664,4.514457702636719,lbfgs,42,None,10000,balanced,0.41419037262210073
0.5030674846625767,8666,4.442816495895386,lbfgs,42,None,10000,balanced,0.0010804383723712297
0.5030674846625767,8665,4.495954513549805,lbfgs,42,None,10000,balanced,266.93160636242845
0.5214723926380368,8484,16.608072757720947,lbfgs,42,l2,10000,None,0.08271799518641337
0.5030674846625767,8672,4.111407041549683,lbfgs,42,l2,10000,None,104.61645510220069
0.5030674846625767,8669,4.412208080291748,lbfgs,42,None,10000,balanced,0.18382306368835297
0.5030674846625767,8668,4.462011814117432,lbfgs,42,None,10000,balanced,0.018810485289187044
0.5398773006134969,8477,17.303953409194946,lbfgs,42,l2,10000,balanced,0.018501204347718587
0.5030674846625767,8670,4.479895353317261,lbfgs,42,None,10000,balanced,0.3357376142429545
0.5153374233128835,8654,5.559107065200806,lbfgs,42,l2,10000,balanced,0.9053155916484844
0.49693251533742333,8676,4.112886667251587,lbfgs,42,l2,10000,None,470.32709644077744
0.5030674846625767,8671,4.473744869232178,lbfgs,42,None,10000,balanced,0.7197803728026989
0.5030674846625767,8678,4.110334634780884,lbfgs,42,l2,10000,None,113.34438229710324
0.49693251533742333,8679,4.102769136428833,lbfgs,42,None,10000,None,0.1964264645879854
0.49693251533742333,8680,4.083380937576294,lbfgs,42,None,10000,None,0.012705741052085412
0.5153374233128835,8515,14.814224481582642,lbfgs,42,l2,10000,balanced,0.051286138399136455
0.50920245398773,8675,4.479116916656494,lbfgs,42,l2,10000,balanced,6.748387308707566
0.49693251533742333,8682,4.096791505813599,lbfgs,42,l2,10000,None,250.49554127725523
0.49693251533742333,8686,4.092201471328735,lbfgs,42,None,10000,None,14.467716832477198
0.5030674846625767,8677,4.493827819824219,lbfgs,42,None,10000,balanced,0.0033635663574836184
0.49693251533742333,8687,4.150136232376099,lbfgs,42,l2,10000,None,363.74748564263206
0.5398773006134969,8415,22.135628938674927,lbfgs,42,l2,10000,balanced,0.0010280162981264735
0.49693251533742333,8689,4.116682767868042,lbfgs,42,None,10000,None,345.14373933585574
0.5030674846625767,8681,4.529945611953735,lbfgs,42,None,10000,balanced,1.0055415018560425
0.5030674846625767,8690,4.129831552505493,lbfgs,42,l2,10000,None,86.21840810727014
0.5030674846625767,8683,4.514099836349487,lbfgs,42,None,10000,balanced,0.011989470404794204
0.5030674846625767,8684,4.519628286361694,lbfgs,42,None,10000,balanced,14.308694127493387
0.5030674846625767,8685,4.506510972976685,lbfgs,42,None,10000,balanced,0.16687835113653907
0.5030674846625767,8688,4.514545679092407,lbfgs,42,None,10000,balanced,0.07634841051830962
0.49693251533742333,8695,4.085500717163086,lbfgs,42,None,10000,None,0.003419794425137087
0.50920245398773,8692,4.512535572052002,lbfgs,42,l2,10000,balanced,22.325438616167418
0.5030674846625767,8694,4.471522569656372,lbfgs,42,None,10000,balanced,0.6444659847416877
0.50920245398773,8693,4.5278096199035645,lbfgs,42,l2,10000,balanced,7.311390834834173
0.5337423312883436,8431,21.697768688201904,lbfgs,42,l2,10000,balanced,0.0019624563241736896
0.5460122699386503,8405,23.762193202972412,lbfgs,42,l2,10000,balanced,0.009585173976856454
0.49693251533742333,8700,4.100954532623291,lbfgs,42,None,10000,None,506.757284177282
0.5214723926380368,8531,15.226781606674194,lbfgs,42,l2,10000,None,0.04442219354710551
0.5030674846625767,8697,4.553491592407227,lbfgs,42,l2,10000,balanced,68.54882264526606
0.5030674846625767,8698,4.511582374572754,lbfgs,42,None,10000,balanced,0.013995873225726178
0.49693251533742333,8704,4.085469007492065,lbfgs,42,None,10000,None,0.03259867889044684
0.5030674846625767,8703,4.114928722381592,lbfgs,42,l2,10000,None,12.705741052085394
0.5153374233128835,8702,4.413916826248169,lbfgs,42,l2,10000,balanced,4.6601511170218375
0.5030674846625767,8699,4.717258930206299,lbfgs,42,l2,10000,balanced,25.703957827688594
0.5030674846625767,8705,4.504328727722168,lbfgs,42,l2,10000,balanced,92.12977276685545
0.5276073619631901,8528,16.133894443511963,lbfgs,42,l2,10000,None,0.05937450473021951
0.49693251533742333,8709,4.099330186843872,lbfgs,42,l2,10000,None,588.301559988882
0.5153374233128835,8696,5.375926971435547,lbfgs,42,l2,10000,balanced,0.801678063387679
0.49693251533742333,8710,4.119775772094727,lbfgs,42,None,10000,None,105.48725713234353
0.49693251533742333,8712,4.089919805526733,lbfgs,42,None,10000,None,0.501187233627272
0.5030674846625767,8706,4.552717685699463,lbfgs,42,None,10000,balanced,0.01415141932931429
0.5153374233128835,8497,18.173996210098267,lbfgs,42,l2,10000,None,0.01670321225815042
0.5030674846625767,8716,4.098766803741455,lbfgs,42,l2,10000,None,36.610022854654225
0.5276073619631901,8488,19.126375675201416,lbfgs,42,l2,10000,balanced,0.037222025301784985
0.50920245398773,8717,4.063282251358032,lbfgs,42,l2,10000,None,6.804559249946377
0.5460122699386503,8467,21.015301942825317,lbfgs,42,l2,10000,balanced,0.020267491520989656
0.5030674846625767,8708,4.509106397628784,lbfgs,42,l2,10000,balanced,448.7453899331314
0.49693251533742333,8720,4.09415864944458,lbfgs,42,None,10000,None,0.007855973322609896
0.5214723926380368,8715,4.436938524246216,lbfgs,42,l2,10000,balanced,1.723455205109161
0.5030674846625767,8714,4.453705072402954,lbfgs,42,None,10000,balanced,0.21697015538008518
0.5398773006134969,8562,14.352130651473999,lbfgs,42,l2,10000,None,0.06558431698067273
0.5030674846625767,8713,4.496893405914307,lbfgs,42,l2,10000,balanced,28.002705950106325
0.49693251533742333,8719,4.18289041519165,lbfgs,42,l2,10000,None,150.66070661867417
0.5276073619631901,8556,15.017175912857056,lbfgs,42,l2,10000,None,0.0687384919590323
0.5030674846625767,8718,4.50797176361084,lbfgs,42,l2,10000,balanced,31.885996933863833
0.49693251533742333,8286,32.976441383361816,lbfgs,42,l2,10000,None,0.0034673685045253167
0.5030674846625767,8725,4.460507154464722,lbfgs,42,None,10000,balanced,4.843953885478398
0.49693251533742333,8386,26.885024785995483,lbfgs,42,l2,10000,None,0.0031564578912990715
0.50920245398773,8727,4.079345226287842,lbfgs,42,l2,10000,None,7.877710195856797
0.50920245398773,8729,4.085048198699951,lbfgs,42,l2,10000,None,1.2930043917962784
0.5153374233128835,8711,5.520427942276001,lbfgs,42,l2,10000,balanced,0.9204495717531703
0.49693251533742333,8731,4.118782997131348,lbfgs,42,None,10000,None,43.691806338528764
0.49693251533742333,8732,4.130352735519409,lbfgs,42,None,10000,None,0.10289635722967538
0.5398773006134969,8522,18.16633677482605,lbfgs,42,l2,10000,balanced,0.027314924220891823
0.49693251533742333,8739,4.078907012939453,lbfgs,42,None,10000,None,0.012257446320498055
0.49693251533742333,8738,4.099720001220703,lbfgs,42,None,10000,None,660.6934480075951
0.5030674846625767,8740,4.060631036758423,lbfgs,42,l2,10000,None,40.3273792976113
0.50920245398773,8728,4.478204250335693,lbfgs,42,l2,10000,balanced,6.143275612705207
0.49693251533742333,8742,4.061999082565308,lbfgs,42,None,10000,None,0.0464301407281803
0.49693251533742333,8741,4.120099782943726,lbfgs,42,None,10000,None,139.82988484658372
0.5337423312883436,8395,27.04317355155945,lbfgs,42,l2,10000,balanced,0.003486582933528727
0.5030674846625767,8733,4.490738868713379,lbfgs,42,None,10000,balanced,0.002652161705507881
0.49693251533742333,8743,4.097514390945435,lbfgs,42,None,10000,None,0.002537464645864964
0.5030674846625767,8734,4.543061971664429,lbfgs,42,l2,10000,balanced,25.562304271125427
0.5030674846625767,8735,4.480684995651245,lbfgs,42,None,10000,balanced,698.2324040771705
0.49693251533742333,8747,4.124232769012451,lbfgs,42,None,10000,None,0.05872188659713031
0.49693251533742333,8752,4.115542888641357,lbfgs,42,None,10000,None,0.007537025766884253
0.5030674846625767,8746,4.499132871627808,lbfgs,42,None,10000,balanced,278.9972997408264
0.5030674846625767,8748,4.4791624546051025,lbfgs,42,None,10000,balanced,0.3698281797802659
0.5030674846625767,8749,4.525062561035156,lbfgs,42,None,10000,balanced,0.003053514593940289
0.49693251533742333,8756,4.062955856323242,lbfgs,42,l2,10000,None,286.8137712668462
0.49693251533742333,8757,4.079841375350952,lbfgs,42,None,10000,None,9.85371506858618
0.49693251533742333,8758,4.072874069213867,lbfgs,42,l2,10000,None,378.0941866832961
0.5030674846625767,8754,4.470719814300537,lbfgs,42,None,10000,balanced,284.4461107447914
0.5030674846625767,8753,4.5392444133758545,lbfgs,42,None,10000,balanced,0.0091453430312046
0.5030674846625767,8755,4.491683721542358,lbfgs,42,None,10000,balanced,0.01912493641844207
0.5398773006134969,8439,25.63359808921814,lbfgs,42,l2,10000,balanced,0.007684223711000267
0.5276073619631901,8610,13.807313680648804,lbfgs,42,l2,10000,balanced,0.0504428945952414
0.5153374233128835,8759,4.503159761428833,lbfgs,42,l2,10000,balanced,1.1835864919618604
0.5030674846625767,8760,4.543038845062256,lbfgs,42,None,10000,balanced,0.0038406081572581177
0.49693251533742333,8765,4.089342355728149,lbfgs,42,None,10000,None,0.012531411749414155
0.49693251533742333,8764,4.116966962814331,lbfgs,42,None,10000,None,0.0020912213301552867
0.49693251533742333,8766,4.1434454917907715,lbfgs,42,None,10000,None,1.9733312795365026
0.50920245398773,8762,4.515195608139038,lbfgs,42,l2,10000,balanced,17.947336268325248
0.5460122699386503,8536,19.51431369781494,lbfgs,42,l2,10000,balanced,0.009963226419544181
0.5030674846625767,8767,4.492732524871826,lbfgs,42,None,10000,balanced,0.00550047252867634
0.49693251533742333,8770,4.063436031341553,lbfgs,42,None,10000,None,440.14928428681435
0.49693251533742333,8771,4.109265089035034,lbfgs,42,None,10000,None,0.22866516029195208
0.5030674846625767,8768,4.532279968261719,lbfgs,42,None,10000,balanced,0.004803966829296808
0.49693251533742333,8772,4.051272630691528,lbfgs,42,None,10000,None,37.428291224080525
0.5153374233128835,8618,14.581348657608032,lbfgs,42,l2,10000,balanced,0.05086276903064366
0.5030674846625767,8763,4.877034664154053,lbfgs,42,l2,10000,None,19.76969640111858
0.49693251533742333,8775,4.135361194610596,lbfgs,42,None,10000,None,18.7585817379928
0.5276073619631901,8744,6.336029529571533,lbfgs,42,l2,10000,balanced,0.35285802582852666
0.49693251533742333,8774,4.17069673538208,lbfgs,42,None,10000,None,24.59234823846229
0.5030674846625767,8777,4.055642604827881,lbfgs,42,l2,10000,None,23.593914430440478
0.49693251533742333,8778,4.163476228713989,lbfgs,42,None,10000,None,0.032329575336809406
0.5398773006134969,8509,21.789509057998657,lbfgs,42,l2,10000,balanced,0.0060589867113896535
0.49693251533742333,8781,4.05903959274292,lbfgs,42,None,10000,None,0.004764309868054156
0.5030674846625767,8773,4.502039194107056,lbfgs,42,None,10000,balanced,0.00814329185209245
0.49693251533742333,8783,4.105593204498291,lbfgs,42,None,10000,None,0.692468464322636
0.49693251533742333,8787,4.074028730392456,lbfgs,42,None,10000,None,0.030591445594864083
0.5030674846625767,8776,4.521307945251465,lbfgs,42,None,10000,balanced,0.42815399433741724
0.49693251533742333,8786,4.163214683532715,lbfgs,42,None,10000,None,0.058076441752131176
0.5030674846625767,8779,4.542119979858398,lbfgs,42,l2,10000,balanced,363.74748564263206
0.49079754601226994,8450,26.343266010284424,lbfgs,42,l2,10000,None,0.0019248637777825306
0.49693251533742333,8790,4.090016603469849,lbfgs,42,None,10000,None,0.3247880187635368
0.5030674846625767,8785,4.473352432250977,lbfgs,42,None,10000,balanced,51.85611776858391
0.50920245398773,8791,4.0954906940460205,lbfgs,42,l2,10000,None,4.790711300030741
0.5030674846625767,8788,4.558009386062622,lbfgs,42,None,10000,balanced,0.42461956394631256
0.48466257668711654,8458,26.352277278900146,lbfgs,42,l2,10000,None,0.0012473835142429433
0.5276073619631901,8504,22.983182191848755,lbfgs,42,l2,10000,balanced,0.03296097121774576
0.5337423312883436,8606,16.071439743041992,lbfgs,42,l2,10000,None,0.12519875206248812
0.4785276073619632,8348,33.801860332489014,lbfgs,42,l2,10000,None,0.0011355336278419375
0.49693251533742333,8792,4.122338533401489,lbfgs,42,None,10000,None,159.6614245993414
0.5030674846625767,8793,4.063450574874878,lbfgs,42,l2,10000,None,38.904514499428046
0.49693251533742333,8794,4.0818190574646,lbfgs,42,None,10000,None,0.14941699574067008
0.5214723926380368,8750,7.619265794754028,lbfgs,42,l2,10000,balanced,0.34705635400798757
0.49693251533742333,8802,4.051800966262817,lbfgs,42,None,10000,None,0.001332907464231338
0.5030674846625767,8804,4.046512126922607,lbfgs,42,l2,10000,None,10.10182870544832
0.49693251533742333,8803,4.093194484710693,lbfgs,42,None,10000,None,0.09011560443397042
0.5030674846625767,8797,4.470782041549683,lbfgs,42,None,10000,balanced,76.13774324561507
0.5030674846625767,8806,4.139726877212524,lbfgs,42,l2,10000,None,118.79550279416512
0.5153374233128835,8808,4.10003662109375,lbfgs,42,l2,10000,None,2.6890569500292494
0.50920245398773,8805,4.368526935577393,lbfgs,42,l2,10000,None,1.0111137119549067
0.5030674846625767,8801,4.51254677772522,lbfgs,42,None,10000,balanced,0.10232929922807536
0.5276073619631901,8658,14.03146243095398,lbfgs,42,l2,10000,balanced,0.08158306174490072
0.5030674846625767,8810,4.430799722671509,lbfgs,42,None,10000,balanced,22.824433121735012
0.5030674846625767,8809,4.481820344924927,lbfgs,42,l2,10000,balanced,60.53408747539124
0.49693251533742333,8812,4.11965799331665,lbfgs,42,None,10000,None,103.18106352675908
0.5030674846625767,8811,4.526609659194946,lbfgs,42,None,10000,balanced,0.024054703049880954
0.49693251533742333,8814,4.076128721237183,lbfgs,42,None,10000,None,0.003715352290971724
0.5276073619631901,8655,14.675179481506348,lbfgs,42,l2,10000,None,0.06798294904549554
0.49693251533742333,8816,4.092526912689209,lbfgs,42,None,10000,None,544.5026528424208
0.49693251533742333,8818,4.071726322174072,lbfgs,42,None,10000,None,769.1304402866083
0.5030674846625767,8813,4.4808924198150635,lbfgs,42,l2,10000,balanced,72.6440418592475
0.49693251533742333,8821,4.082395076751709,lbfgs,42,None,10000,None,0.00783429642766212
0.49693251533742333,8823,4.1164867877960205,lbfgs,42,None,10000,None,4.07005239440233
0.5337423312883436,8691,13.251252174377441,lbfgs,42,l2,10000,balanced,0.07848741034887297
0.5153374233128835,8819,4.482962608337402,lbfgs,42,l2,10000,balanced,1.2823305826560205
