accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6625766871165644,944,15.399445533752441,lbfgs,42,None,10000,balanced,0.10784499632938317
0.6503067484662577,937,25.85110092163086,lbfgs,42,None,10000,None,0.008511380382023759
0.13496932515337423,966,7.165242910385132,lbfgs,42,l2,10000,None,0.04043896205078194
0.6932515337423313,923,47.34254860877991,lbfgs,42,l2,10000,None,19.230917289101576
0.6625766871165644,953,14.868990182876587,lbfgs,42,None,10000,balanced,0.032329575336809406
0.6625766871165644,956,15.175851106643677,lbfgs,42,None,10000,balanced,7.392647526562264
0.6625766871165644,955,16.123162984848022,lbfgs,42,None,10000,balanced,0.026940149410636677
0.13496932515337423,969,9.091947555541992,lbfgs,42,l2,10000,None,0.003715352290971724
0.7055214723926381,929,43.772461891174316,lbfgs,42,l2,10000,None,25.562304271125427
0.6625766871165644,959,16.0907781124115,lbfgs,42,None,10000,balanced,0.01088428737943594
0.6503067484662577,945,26.41414523124695,lbfgs,42,None,10000,None,705.9923578936668
0.6503067484662577,971,6.810927152633667,lbfgs,42,l2,10000,balanced,0.20816130409176395
0.6503067484662577,948,25.339691877365112,lbfgs,42,None,10000,None,0.008211074640850875
0.6625766871165644,961,15.7964448928833,lbfgs,42,None,10000,balanced,0.0028575905433749467
0.6625766871165644,962,15.7957603931427,lbfgs,42,None,10000,balanced,419.9523346640656
0.6503067484662577,949,25.750110387802124,lbfgs,42,None,10000,None,0.0018984536566615039
0.6196319018404908,978,2.4207029342651367,lbfgs,42,l2,10000,balanced,0.004938556196176077
0.6625766871165644,967,15.877398014068604,lbfgs,42,None,10000,balanced,0.5081594425605604
0.6503067484662577,974,6.313536167144775,lbfgs,42,l2,10000,balanced,0.19915902890576118
0.6625766871165644,970,15.511321544647217,lbfgs,42,None,10000,balanced,0.009170647491149314
0.6625766871165644,968,16.082237720489502,lbfgs,42,None,10000,balanced,1.2542958923023173
0.6503067484662577,954,26.54535698890686,lbfgs,42,None,10000,None,0.020720488977590032
0.6503067484662577,960,25.618154048919678,lbfgs,42,None,10000,None,779.8301105232578
0.6503067484662577,963,26.275224924087524,lbfgs,42,None,10000,None,15.121678487917665
0.6503067484662577,964,26.289602756500244,lbfgs,42,None,10000,None,3.505903839326123
0.6503067484662577,965,26.52196216583252,lbfgs,42,None,10000,None,0.01770108958317421
0.6625766871165644,979,14.833204984664917,lbfgs,42,None,10000,balanced,0.0020007830521523912
0.6625766871165644,983,14.582705020904541,lbfgs,42,None,10000,balanced,1.7139573075084236
0.6625766871165644,982,17.03150749206543,lbfgs,42,None,10000,balanced,0.0039156151483961165
0.6625766871165644,985,15.375693798065186,lbfgs,42,None,10000,balanced,0.010705328538333617
0.7423312883435583,981,18.885870456695557,lbfgs,42,l2,10000,balanced,1.8620871366628655
0.6625766871165644,989,15.89711308479309,lbfgs,42,None,10000,balanced,0.024456820721043725
0.7055214723926381,947,46.1582407951355,lbfgs,42,l2,10000,None,24.59234823846229
0.6503067484662577,973,25.210734367370605,lbfgs,42,None,10000,None,8.256576326213263
0.6503067484662577,975,25.975104093551636,lbfgs,42,None,10000,None,15.980854594730907
0.6503067484662577,976,25.97679567337036,lbfgs,42,None,10000,None,0.03805397250027087
0.6503067484662577,977,24.97420358657837,lbfgs,42,None,10000,None,1.8314708046613508
0.7116564417177914,957,43.03861737251282,lbfgs,42,l2,10000,None,31.188895840939352
0.6625766871165644,991,15.397191047668457,lbfgs,42,None,10000,balanced,0.20417379446695275
0.6503067484662577,986,23.19021248817444,lbfgs,42,None,10000,None,994.4890371547907
0.7361963190184049,984,24.447874307632446,lbfgs,42,l2,10000,balanced,19.552396696208866
0.6625766871165644,994,14.82778787612915,lbfgs,42,None,10000,balanced,13.353650333271846
0.7055214723926381,958,43.87289381027222,lbfgs,42,l2,10000,None,184.33168795057512
0.6503067484662577,987,24.491090536117554,lbfgs,42,None,10000,None,158.78153642056125
0.6625766871165644,996,12.413689613342285,lbfgs,42,None,10000,balanced,3.1045595881283523
0.7361963190184049,980,27.722503900527954,lbfgs,42,l2,10000,balanced,13.316803762699799
0.6625766871165644,995,13.072312355041504,lbfgs,42,None,10000,balanced,0.34040818970100056
0.6625766871165644,998,10.332793474197388,lbfgs,42,None,10000,balanced,161.43585568264837
0.6503067484662577,988,23.91734480857849,lbfgs,42,None,10000,None,0.008076068613289758
0.7361963190184049,993,16.529817581176758,lbfgs,42,l2,10000,balanced,2.3163276959874466
0.6503067484662577,990,21.12886691093445,lbfgs,42,None,10000,None,0.0033915638690582197
0.6993865030674846,972,33.32373905181885,lbfgs,42,l2,10000,None,18.450154191794738
0.6503067484662577,992,17.775554895401,lbfgs,42,None,10000,None,0.007769623959921388
0.6503067484662577,999,10.644402742385864,lbfgs,42,None,10000,None,24.86566051307934
0.6503067484662577,997,12.606701612472534,lbfgs,42,None,10000,None,0.02606153549998895
