accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.588957055214724,922,0.9822983741760254,lbfgs,42,l2,10000,balanced,167.80310782909532
0.6257668711656442,928,0.8161194324493408,lbfgs,42,None,10000,None,0.0019089739411235064
0.6134969325153374,932,0.6699323654174805,lbfgs,42,None,10000,balanced,0.023790304458806238
0.6257668711656442,925,0.9270370006561279,lbfgs,42,None,10000,None,0.07184557087925965
0.6134969325153374,935,0.5578086376190186,lbfgs,42,None,10000,balanced,0.18433168795057528
0.6196319018404908,924,1.0338869094848633,lbfgs,42,l2,10000,None,700.1643593729736
0.13496932515337423,943,0.25914692878723145,lbfgs,42,l2,10000,None,0.024456820721043725
0.37423312883435583,939,0.5031869411468506,lbfgs,42,l2,10000,None,0.44381298030813854
0.6257668711656442,930,0.9397032260894775,lbfgs,42,None,10000,None,0.022824433121735023
0.6134969325153374,940,0.5440118312835693,lbfgs,42,None,10000,balanced,0.0504428945952414
0.34355828220858897,941,0.4843306541442871,lbfgs,42,l2,10000,None,0.3293062701752084
0.6012269938650306,919,1.3440537452697754,lbfgs,42,l2,10000,None,474.24198526024384
0.13496932515337423,946,0.1753978729248047,lbfgs,42,l2,10000,None,0.03033891184194269
0.5828220858895705,936,0.7460145950317383,lbfgs,42,l2,10000,balanced,466.4445252037788
0.6134969325153374,923,1.3316748142242432,lbfgs,42,l2,10000,None,19.230917289101576
0.6134969325153374,944,0.46220827102661133,lbfgs,42,None,10000,balanced,0.10784499632938317
0.6257668711656442,937,0.8484833240509033,lbfgs,42,None,10000,None,0.008511380382023759
0.5214723926380368,934,0.957197904586792,lbfgs,42,l2,10000,None,1.164126029410491
0.4662576687116564,952,0.04401755332946777,lbfgs,42,l2,10000,balanced,0.0059265233524021564
0.13496932515337423,950,0.23070621490478516,lbfgs,42,l2,10000,None,0.0027951170539918455
0.6257668711656442,945,0.5287113189697266,lbfgs,42,None,10000,None,705.9923578936668
0.13496932515337423,951,0.24228167533874512,lbfgs,42,l2,10000,None,0.06036705647858448
0.6134969325153374,929,1.396871566772461,lbfgs,42,l2,10000,None,25.562304271125427
0.6257668711656442,949,0.5007357597351074,lbfgs,42,None,10000,None,0.0018984536566615039
0.6257668711656442,948,0.5439474582672119,lbfgs,42,None,10000,None,0.008211074640850875
0.6134969325153374,956,0.3175806999206543,lbfgs,42,None,10000,balanced,7.392647526562264
0.6134969325153374,953,0.47287583351135254,lbfgs,42,None,10000,balanced,0.032329575336809406
0.6134969325153374,955,0.48460984230041504,lbfgs,42,None,10000,balanced,0.026940149410636677
0.6012269938650306,947,0.9340386390686035,lbfgs,42,l2,10000,None,24.59234823846229
0.6257668711656442,954,0.617398738861084,lbfgs,42,None,10000,None,0.020720488977590032
0.13496932515337423,966,0.16145110130310059,lbfgs,42,l2,10000,None,0.04043896205078194
0.6134969325153374,959,0.40215492248535156,lbfgs,42,None,10000,balanced,0.01088428737943594
0.13496932515337423,969,0.21665167808532715,lbfgs,42,l2,10000,None,0.003715352290971724
0.6134969325153374,961,0.4748668670654297,lbfgs,42,None,10000,balanced,0.0028575905433749467
0.5276073619631901,971,0.19620585441589355,lbfgs,42,l2,10000,balanced,0.20816130409176395
0.6257668711656442,965,0.4536759853363037,lbfgs,42,None,10000,None,0.01770108958317421
0.6257668711656442,960,0.6631309986114502,lbfgs,42,None,10000,None,779.8301105232578
0.6134969325153374,968,0.4254283905029297,lbfgs,42,None,10000,balanced,1.2542958923023173
0.5153374233128835,974,0.2704322338104248,lbfgs,42,l2,10000,balanced,0.19915902890576118
0.4662576687116564,978,0.08668899536132812,lbfgs,42,l2,10000,balanced,0.004938556196176077
0.6134969325153374,962,0.6742794513702393,lbfgs,42,None,10000,balanced,419.9523346640656
0.6134969325153374,970,0.48015308380126953,lbfgs,42,None,10000,balanced,0.009170647491149314
0.6134969325153374,967,0.5755877494812012,lbfgs,42,None,10000,balanced,0.5081594425605604
0.5828220858895705,958,0.8340263366699219,lbfgs,42,l2,10000,None,184.33168795057512
0.6257668711656442,964,0.7344889640808105,lbfgs,42,None,10000,None,3.505903839326123
0.6012269938650306,957,1.0131020545959473,lbfgs,42,l2,10000,None,31.188895840939352
0.6257668711656442,963,0.7616517543792725,lbfgs,42,None,10000,None,15.121678487917665
0.6257668711656442,977,0.49680590629577637,lbfgs,42,None,10000,None,1.8314708046613508
0.6257668711656442,975,0.5821018218994141,lbfgs,42,None,10000,None,15.980854594730907
0.6134969325153374,982,0.3920133113861084,lbfgs,42,None,10000,balanced,0.0039156151483961165
0.6441717791411042,981,0.4856874942779541,lbfgs,42,l2,10000,balanced,1.8620871366628655
0.6134969325153374,979,0.5382859706878662,lbfgs,42,None,10000,balanced,0.0020007830521523912
0.6134969325153374,983,0.4683191776275635,lbfgs,42,None,10000,balanced,1.7139573075084236
0.6134969325153374,985,0.43321776390075684,lbfgs,42,None,10000,balanced,0.010705328538333617
0.6257668711656442,973,0.9149172306060791,lbfgs,42,None,10000,None,8.256576326213263
0.6380368098159509,980,0.6211919784545898,lbfgs,42,l2,10000,balanced,13.316803762699799
0.6257668711656442,976,0.8201117515563965,lbfgs,42,None,10000,None,0.03805397250027087
0.6134969325153374,994,0.30663061141967773,lbfgs,42,None,10000,balanced,13.353650333271846
0.6257668711656442,986,0.543433427810669,lbfgs,42,None,10000,None,994.4890371547907
0.6134969325153374,989,0.5116996765136719,lbfgs,42,None,10000,balanced,0.024456820721043725
0.6073619631901841,972,1.2466423511505127,lbfgs,42,l2,10000,None,18.450154191794738
0.6257668711656442,988,0.5685186386108398,lbfgs,42,None,10000,None,0.008076068613289758
0.6257668711656442,990,0.5414848327636719,lbfgs,42,None,10000,None,0.0033915638690582197
0.6134969325153374,995,0.403454065322876,lbfgs,42,None,10000,balanced,0.34040818970100056
0.6134969325153374,991,0.4965662956237793,lbfgs,42,None,10000,balanced,0.20417379446695275
0.6625766871165644,993,0.46853089332580566,lbfgs,42,l2,10000,balanced,2.3163276959874466
0.6196319018404908,984,0.853083610534668,lbfgs,42,l2,10000,balanced,19.552396696208866
0.6257668711656442,987,0.6509637832641602,lbfgs,42,None,10000,None,158.78153642056125
0.6134969325153374,998,0.32913899421691895,lbfgs,42,None,10000,balanced,161.43585568264837
0.6257668711656442,992,0.558417558670044,lbfgs,42,None,10000,None,0.007769623959921388
0.6134969325153374,996,0.47605252265930176,lbfgs,42,None,10000,balanced,3.1045595881283523
0.6257668711656442,997,0.4982461929321289,lbfgs,42,None,10000,None,0.02606153549998895
0.6257668711656442,999,0.4077591896057129,lbfgs,42,None,10000,None,24.86566051307934
