accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6503067484662577,944,16.21343231201172,lbfgs,42,None,10000,balanced,0.10784499632938317
0.6993865030674846,923,40.08527207374573,lbfgs,42,l2,10000,None,19.230917289101576
0.6748466257668712,937,27.029890298843384,lbfgs,42,None,10000,None,0.008511380382023759
0.6932515337423313,919,46.803154945373535,lbfgs,42,l2,10000,None,474.24198526024384
0.13496932515337423,966,8.635071277618408,lbfgs,42,l2,10000,None,0.04043896205078194
0.6503067484662577,955,15.745311260223389,lbfgs,42,None,10000,balanced,0.026940149410636677
0.6503067484662577,956,15.745836973190308,lbfgs,42,None,10000,balanced,7.392647526562264
0.6503067484662577,974,6.1073267459869385,lbfgs,42,l2,10000,balanced,0.19915902890576118
0.6503067484662577,971,6.938448429107666,lbfgs,42,l2,10000,balanced,0.20816130409176395
0.13496932515337423,969,8.320781707763672,lbfgs,42,l2,10000,None,0.003715352290971724
0.6503067484662577,959,14.924483060836792,lbfgs,42,None,10000,balanced,0.01088428737943594
0.6503067484662577,967,15.133119106292725,lbfgs,42,None,10000,balanced,0.5081594425605604
0.6503067484662577,961,15.22490406036377,lbfgs,42,None,10000,balanced,0.0028575905433749467
0.6503067484662577,970,15.22560167312622,lbfgs,42,None,10000,balanced,0.009170647491149314
0.6503067484662577,953,15.25407862663269,lbfgs,42,None,10000,balanced,0.032329575336809406
0.6503067484662577,962,15.451900482177734,lbfgs,42,None,10000,balanced,419.9523346640656
0.6503067484662577,968,15.905988216400146,lbfgs,42,None,10000,balanced,1.2542958923023173
0.6134969325153374,978,2.5851361751556396,lbfgs,42,l2,10000,balanced,0.004938556196176077
0.6748466257668712,960,26.181446075439453,lbfgs,42,None,10000,None,779.8301105232578
0.6748466257668712,948,26.30034351348877,lbfgs,42,None,10000,None,0.008211074640850875
0.6748466257668712,965,26.824747800827026,lbfgs,42,None,10000,None,0.01770108958317421
0.6748466257668712,963,26.920207023620605,lbfgs,42,None,10000,None,15.121678487917665
0.6748466257668712,945,27.29527235031128,lbfgs,42,None,10000,None,705.9923578936668
0.6748466257668712,954,27.594496250152588,lbfgs,42,None,10000,None,0.020720488977590032
0.6748466257668712,949,28.773422241210938,lbfgs,42,None,10000,None,0.0018984536566615039
0.6748466257668712,973,28.800124406814575,lbfgs,42,None,10000,None,8.256576326213263
0.6748466257668712,964,28.959855318069458,lbfgs,42,None,10000,None,3.505903839326123
0.6503067484662577,979,15.956867456436157,lbfgs,42,None,10000,balanced,0.0020007830521523912
0.6503067484662577,983,15.985856294631958,lbfgs,42,None,10000,balanced,1.7139573075084236
0.6503067484662577,982,16.925716400146484,lbfgs,42,None,10000,balanced,0.0039156151483961165
0.6503067484662577,985,16.490083694458008,lbfgs,42,None,10000,balanced,0.010705328538333617
0.6748466257668712,975,28.934759855270386,lbfgs,42,None,10000,None,15.980854594730907
0.6748466257668712,976,28.48456072807312,lbfgs,42,None,10000,None,0.03805397250027087
0.7423312883435583,981,20.445728540420532,lbfgs,42,l2,10000,balanced,1.8620871366628655
0.7116564417177914,936,37.33924651145935,lbfgs,42,l2,10000,balanced,466.4445252037788
0.6748466257668712,977,29.702379941940308,lbfgs,42,None,10000,None,1.8314708046613508
0.7055214723926381,947,40.17673063278198,lbfgs,42,l2,10000,None,24.59234823846229
0.7116564417177914,958,41.213529109954834,lbfgs,42,l2,10000,None,184.33168795057512
0.6503067484662577,989,15.057151317596436,lbfgs,42,None,10000,balanced,0.024456820721043725
0.6503067484662577,991,14.9273362159729,lbfgs,42,None,10000,balanced,0.20417379446695275
0.7423312883435583,984,27.31379461288452,lbfgs,42,l2,10000,balanced,19.552396696208866
0.6503067484662577,994,14.484929084777832,lbfgs,42,None,10000,balanced,13.353650333271846
0.6503067484662577,996,12.027755498886108,lbfgs,42,None,10000,balanced,3.1045595881283523
0.7055214723926381,957,43.619996786117554,lbfgs,42,l2,10000,None,31.188895840939352
0.7055214723926381,972,44.055678367614746,lbfgs,42,l2,10000,None,18.450154191794738
0.6503067484662577,995,13.327767133712769,lbfgs,42,None,10000,balanced,0.34040818970100056
0.6503067484662577,998,10.949843883514404,lbfgs,42,None,10000,balanced,161.43585568264837
0.7423312883435583,980,29.849546432495117,lbfgs,42,l2,10000,balanced,13.316803762699799
0.7361963190184049,993,17.01944589614868,lbfgs,42,l2,10000,balanced,2.3163276959874466
0.6748466257668712,987,19.555203676223755,lbfgs,42,None,10000,None,158.78153642056125
0.6748466257668712,990,18.830753087997437,lbfgs,42,None,10000,None,0.0033915638690582197
0.6748466257668712,988,19.35698175430298,lbfgs,42,None,10000,None,0.008076068613289758
0.6748466257668712,986,20.237163066864014,lbfgs,42,None,10000,None,994.4890371547907
0.6748466257668712,992,17.71769094467163,lbfgs,42,None,10000,None,0.007769623959921388
0.6748466257668712,997,14.911115646362305,lbfgs,42,None,10000,None,0.02606153549998895
0.6748466257668712,999,12.299766778945923,lbfgs,42,None,10000,None,24.86566051307934
