accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.4233128834355828,930,3.3572022914886475,lbfgs,42,None,10000,None,0.022824433121735023
0.36809815950920244,952,0.24939513206481934,lbfgs,42,l2,10000,balanced,0.0059265233524021564
0.3067484662576687,934,2.699610710144043,lbfgs,42,l2,10000,None,1.164126029410491
0.19631901840490798,939,1.9130547046661377,lbfgs,42,l2,10000,None,0.44381298030813854
0.13496932515337423,951,0.6166536808013916,lbfgs,42,l2,10000,None,0.06036705647858448
0.3987730061349693,935,3.0121281147003174,lbfgs,42,None,10000,balanced,0.18433168795057528
0.4662576687116564,924,5.061192512512207,lbfgs,42,l2,10000,None,700.1643593729736
0.13496932515337423,950,1.066932201385498,lbfgs,42,l2,10000,None,0.0027951170539918455
0.4601226993865031,923,5.2259533405303955,lbfgs,42,l2,10000,None,19.230917289101576
0.4785276073619632,921,5.384631395339966,lbfgs,42,l2,10000,balanced,38.904514499428046
0.4662576687116564,919,6.118032217025757,lbfgs,42,l2,10000,None,474.24198526024384
0.4233128834355828,937,3.4130966663360596,lbfgs,42,None,10000,None,0.008511380382023759
0.3987730061349693,940,3.043492317199707,lbfgs,42,None,10000,balanced,0.0504428945952414
0.13496932515337423,966,0.7318825721740723,lbfgs,42,l2,10000,None,0.04043896205078194
0.3987730061349693,944,3.1662464141845703,lbfgs,42,None,10000,balanced,0.10784499632938317
0.4539877300613497,929,5.5956432819366455,lbfgs,42,l2,10000,None,25.562304271125427
0.4233128834355828,945,3.2513668537139893,lbfgs,42,None,10000,None,705.9923578936668
0.13496932515337423,969,0.9905741214752197,lbfgs,42,l2,10000,None,0.003715352290971724
0.3987730061349693,953,2.9358162879943848,lbfgs,42,None,10000,balanced,0.032329575336809406
0.4233128834355828,948,3.42126727104187,lbfgs,42,None,10000,None,0.008211074640850875
0.3619631901840491,971,0.824307918548584,lbfgs,42,l2,10000,balanced,0.20816130409176395
0.3987730061349693,959,2.838967800140381,lbfgs,42,None,10000,balanced,0.01088428737943594
0.4662576687116564,947,4.042896509170532,lbfgs,42,l2,10000,None,24.59234823846229
0.3987730061349693,956,2.992847442626953,lbfgs,42,None,10000,balanced,7.392647526562264
0.4233128834355828,949,3.4949417114257812,lbfgs,42,None,10000,None,0.0018984536566615039
0.3987730061349693,955,3.0987281799316406,lbfgs,42,None,10000,balanced,0.026940149410636677
0.4662576687116564,936,5.14482045173645,lbfgs,42,l2,10000,balanced,466.4445252037788
0.4233128834355828,954,3.280608892440796,lbfgs,42,None,10000,None,0.020720488977590032
0.3987730061349693,961,2.9624438285827637,lbfgs,42,None,10000,balanced,0.0028575905433749467
0.3619631901840491,978,0.28206300735473633,lbfgs,42,l2,10000,balanced,0.004938556196176077
0.3619631901840491,974,0.8259551525115967,lbfgs,42,l2,10000,balanced,0.19915902890576118
0.4233128834355828,960,3.4241766929626465,lbfgs,42,None,10000,None,779.8301105232578
0.3987730061349693,962,3.0963170528411865,lbfgs,42,None,10000,balanced,419.9523346640656
0.4233128834355828,963,3.432462692260742,lbfgs,42,None,10000,None,15.121678487917665
0.4233128834355828,964,3.418614387512207,lbfgs,42,None,10000,None,3.505903839326123
0.4233128834355828,965,3.422468662261963,lbfgs,42,None,10000,None,0.01770108958317421
0.3987730061349693,967,3.0157601833343506,lbfgs,42,None,10000,balanced,0.5081594425605604
0.3987730061349693,968,3.053335666656494,lbfgs,42,None,10000,balanced,1.2542958923023173
0.3987730061349693,970,3.155543565750122,lbfgs,42,None,10000,balanced,0.009170647491149314
0.4539877300613497,957,5.102762699127197,lbfgs,42,l2,10000,None,31.188895840939352
0.4723926380368098,981,2.2293972969055176,lbfgs,42,l2,10000,balanced,1.8620871366628655
0.4233128834355828,973,3.4227163791656494,lbfgs,42,None,10000,None,8.256576326213263
0.4723926380368098,958,5.692955255508423,lbfgs,42,l2,10000,None,184.33168795057512
0.3987730061349693,979,3.1503379344940186,lbfgs,42,None,10000,balanced,0.0020007830521523912
0.3987730061349693,985,2.905001640319824,lbfgs,42,None,10000,balanced,0.010705328538333617
0.3987730061349693,982,3.06736159324646,lbfgs,42,None,10000,balanced,0.0039156151483961165
0.3987730061349693,983,3.0317251682281494,lbfgs,42,None,10000,balanced,1.7139573075084236
0.4233128834355828,976,3.2904183864593506,lbfgs,42,None,10000,None,0.03805397250027087
0.4233128834355828,975,3.4400501251220703,lbfgs,42,None,10000,None,15.980854594730907
0.4233128834355828,977,3.463176965713501,lbfgs,42,None,10000,None,1.8314708046613508
0.4723926380368098,980,3.422517776489258,lbfgs,42,l2,10000,balanced,13.316803762699799
0.4233128834355828,987,3.16365122795105,lbfgs,42,None,10000,None,158.78153642056125
0.3987730061349693,989,2.776907444000244,lbfgs,42,None,10000,balanced,0.024456820721043725
0.4233128834355828,986,3.3215701580047607,lbfgs,42,None,10000,None,994.4890371547907
0.48466257668711654,993,2.410372734069824,lbfgs,42,l2,10000,balanced,2.3163276959874466
0.3987730061349693,991,2.640599012374878,lbfgs,42,None,10000,balanced,0.20417379446695275
0.4233128834355828,988,3.1963768005371094,lbfgs,42,None,10000,None,0.008076068613289758
0.4601226993865031,972,4.7458741664886475,lbfgs,42,l2,10000,None,18.450154191794738
0.4233128834355828,990,2.7924511432647705,lbfgs,42,None,10000,None,0.0033915638690582197
0.3987730061349693,994,2.4424993991851807,lbfgs,42,None,10000,balanced,13.353650333271846
0.4723926380368098,984,3.7319982051849365,lbfgs,42,l2,10000,balanced,19.552396696208866
0.4233128834355828,992,2.743375062942505,lbfgs,42,None,10000,None,0.007769623959921388
0.3987730061349693,995,2.3073313236236572,lbfgs,42,None,10000,balanced,0.34040818970100056
0.3987730061349693,996,1.9336638450622559,lbfgs,42,None,10000,balanced,3.1045595881283523
0.3987730061349693,998,1.614497184753418,lbfgs,42,None,10000,balanced,161.43585568264837
0.4233128834355828,997,1.9487574100494385,lbfgs,42,None,10000,None,0.02606153549998895
0.4233128834355828,999,1.603348970413208,lbfgs,42,None,10000,None,24.86566051307934
