accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6012269938650306,325,12.17937445640564,lbfgs,42,l2,10000,balanced,218.17249589882954
0.656441717791411,323,12.97502589225769,lbfgs,42,None,10000,None,0.3718775833249355
0.656441717791411,326,12.981689929962158,lbfgs,42,None,10000,None,0.00942757508527416
0.6134969325153374,288,38.257370710372925,lbfgs,42,l2,10000,balanced,0.06631320218835525
0.6012269938650306,328,11.754260540008545,lbfgs,42,None,10000,balanced,0.0016626467968935367
0.6012269938650306,329,12.297507047653198,lbfgs,42,l2,10000,balanced,15.980854594730907
0.6441717791411042,318,19.328537940979004,lbfgs,42,l2,10000,balanced,0.4401492842868148
0.656441717791411,330,12.495853424072266,lbfgs,42,None,10000,None,0.4164856093407411
0.656441717791411,331,12.52207326889038,lbfgs,42,None,10000,None,1.2405092300422251
0.6012269938650306,336,10.933781623840332,lbfgs,42,l2,10000,balanced,883.0799004185623
0.656441717791411,332,12.742364883422852,lbfgs,42,l2,10000,None,18.501204347718584
0.6134969325153374,334,12.019047737121582,lbfgs,42,l2,10000,balanced,4.373206651696447
0.6012269938650306,335,12.231072902679443,lbfgs,42,None,10000,balanced,0.006975896043328045
0.6012269938650306,333,12.566208124160767,lbfgs,42,None,10000,balanced,0.9754387404402995
0.6012269938650306,338,11.900547742843628,lbfgs,42,l2,10000,balanced,719.7803728026989
0.6134969325153374,337,13.034059524536133,lbfgs,42,l2,10000,balanced,3.121763510848164
0.656441717791411,339,12.718127489089966,lbfgs,42,None,10000,None,13.502058956622387
0.656441717791411,340,12.06912612915039,lbfgs,42,None,10000,None,0.005176068319505676
0.6012269938650306,342,11.341012477874756,lbfgs,42,None,10000,balanced,29.349452222697927
0.6012269938650306,341,12.49768328666687,lbfgs,42,None,10000,balanced,0.0028813764348397
0.6134969325153374,346,11.66812539100647,lbfgs,42,l2,10000,balanced,3.798393901545068
0.656441717791411,344,12.21083688735962,lbfgs,42,None,10000,None,187.41312399767514
0.656441717791411,343,12.580541372299194,lbfgs,42,l2,10000,None,208.73727039105472
0.656441717791411,345,13.204755306243896,lbfgs,42,None,10000,None,47.206304126358994
0.6012269938650306,348,12.239822149276733,lbfgs,42,l2,10000,balanced,837.9150674384088
0.656441717791411,349,12.525731563568115,lbfgs,42,None,10000,None,0.45248063785554815
0.6012269938650306,351,11.81702470779419,lbfgs,42,None,10000,balanced,900.3264310597219
0.656441717791411,350,12.582673072814941,lbfgs,42,None,10000,None,0.7379042301291008
0.656441717791411,352,12.502220869064331,lbfgs,42,None,10000,None,0.006350384185040406
0.656441717791411,355,11.810125589370728,lbfgs,42,None,10000,None,17.123794212449283
0.588957055214724,317,36.318912744522095,lbfgs,42,l2,10000,None,0.02642408757321946
0.6625766871165644,353,15.709739685058594,lbfgs,42,l2,10000,balanced,1.408639946361255
0.656441717791411,357,12.351592302322388,lbfgs,42,l2,10000,None,63.270315486650055
0.6687116564417178,354,16.399449348449707,lbfgs,42,l2,10000,None,0.2797692637854649
0.656441717791411,359,12.721842765808105,lbfgs,42,None,10000,None,278.22746576751223
0.656441717791411,361,12.003648281097412,lbfgs,42,None,10000,None,0.003244890156605366
0.656441717791411,362,12.849051475524902,lbfgs,42,l2,10000,None,46.687433439201875
0.656441717791411,364,12.823821306228638,lbfgs,42,None,10000,None,3.028307694265778
0.656441717791411,365,12.129777431488037,lbfgs,42,None,10000,None,0.8287050779069821
0.6012269938650306,366,12.149550676345825,lbfgs,42,None,10000,balanced,0.08248975239353296
0.588957055214724,311,48.968716859817505,lbfgs,42,l2,10000,None,0.012600854590882374
0.6503067484662577,347,26.763538360595703,lbfgs,42,l2,10000,balanced,0.18382306368835297
0.6012269938650306,369,12.252435207366943,lbfgs,42,None,10000,balanced,0.03620762177566731
0.656441717791411,367,13.295387744903564,lbfgs,42,None,10000,None,0.017652247174525574
0.6012269938650306,368,12.378817558288574,lbfgs,42,l2,10000,balanced,92.38468875379438
0.6196319018404908,302,54.814449310302734,lbfgs,42,l2,10000,balanced,0.005893862502405809
0.588957055214724,313,50.48921608924866,lbfgs,42,l2,10000,None,0.016338041693006806
0.6012269938650306,374,11.679163217544556,lbfgs,42,l2,10000,balanced,82.94686950952612
0.5644171779141104,327,46.45926833152771,lbfgs,42,l2,10000,None,0.0025165177616146422
0.6012269938650306,376,11.632372617721558,lbfgs,42,None,10000,balanced,0.7217719496686985
0.6625766871165644,371,17.56563949584961,lbfgs,42,l2,10000,None,0.21164109507708634
0.656441717791411,375,13.251831531524658,lbfgs,42,None,10000,None,0.013576880641390912
0.6012269938650306,378,11.911450624465942,lbfgs,42,None,10000,balanced,0.00755788013680452
0.656441717791411,380,12.492395401000977,lbfgs,42,None,10000,None,0.0032181034430934416
0.656441717791411,379,13.436344146728516,lbfgs,42,None,10000,None,0.23768402866248758
0.656441717791411,381,12.82681679725647,lbfgs,42,None,10000,None,29.349452222697927
0.6012269938650306,385,12.087050199508667,lbfgs,42,None,10000,balanced,168.26740610704672
0.6012269938650306,386,12.089951515197754,lbfgs,42,None,10000,balanced,63.270315486650055
0.6012269938650306,387,12.287383079528809,lbfgs,42,None,10000,balanced,0.0446683592150963
0.656441717791411,384,13.111960649490356,lbfgs,42,l2,10000,None,90.86570489581445
0.656441717791411,389,12.911946773529053,lbfgs,42,None,10000,None,0.0017717400399431236
0.6625766871165644,388,15.386080503463745,lbfgs,42,l2,10000,balanced,1.3329074642313368
0.6134969325153374,391,12.523781299591064,lbfgs,42,l2,10000,balanced,7.21107479182899
0.6012269938650306,392,12.302265167236328,lbfgs,42,l2,10000,balanced,102.89635722967527
0.656441717791411,393,13.333914756774902,lbfgs,42,None,10000,None,0.42344791616920724
0.6012269938650306,394,12.360657930374146,lbfgs,42,l2,10000,balanced,821.8640803889045
0.656441717791411,396,12.301735401153564,lbfgs,42,None,10000,None,646.2491724953874
0.656441717791411,395,12.853886842727661,lbfgs,42,l2,10000,None,3.8725764492161687
0.6012269938650306,400,11.360206604003906,lbfgs,42,None,10000,balanced,31.361729165129837
0.656441717791411,397,12.795364379882812,lbfgs,42,l2,10000,None,96.56060985415496
0.656441717791411,401,12.97321367263794,lbfgs,42,l2,10000,None,249.80435187141475
0.6319018404907976,358,45.137158155441284,lbfgs,42,l2,10000,balanced,0.0010834278621501396
0.6687116564417178,398,17.56950068473816,lbfgs,42,l2,10000,None,0.3357376142429545
0.656441717791411,403,12.302500009536743,lbfgs,42,None,10000,None,550.5540984847936
0.6012269938650306,405,12.58602786064148,lbfgs,42,l2,10000,balanced,282.87853879701254
0.6012269938650306,406,12.03206753730774,lbfgs,42,None,10000,balanced,29.593749953433864
0.5950920245398773,383,35.549495220184326,lbfgs,42,l2,10000,None,0.0199894111123566
0.656441717791411,408,12.67449426651001,lbfgs,42,None,10000,None,2.303562500117533
0.656441717791411,409,13.003511667251587,lbfgs,42,None,10000,None,428.15399433741726
0.5705521472392638,363,52.288766384124756,lbfgs,42,l2,10000,None,0.0034769624461781284
0.6134969325153374,372,46.2527494430542,lbfgs,42,l2,10000,balanced,0.019337485452952552
0.656441717791411,411,13.091434001922607,lbfgs,42,None,10000,None,0.01147096619773556
0.656441717791411,412,12.763519763946533,lbfgs,42,None,10000,None,419.9523346640656
0.6687116564417178,407,17.901046991348267,lbfgs,42,l2,10000,None,0.3338873767251227
0.6196319018404908,360,57.40066075325012,lbfgs,42,l2,10000,balanced,0.005546257129579105
0.6012269938650306,414,12.48313593864441,lbfgs,42,None,10000,balanced,315.0648832972389
0.6012269938650306,415,12.594516515731812,lbfgs,42,None,10000,balanced,4.857356732878539
0.656441717791411,410,19.676746606826782,lbfgs,42,l2,10000,balanced,0.14414513857582104
0.656441717791411,417,12.524829149246216,lbfgs,42,None,10000,None,36.81289736425313
0.5828220858895705,356,65.0382947921753,lbfgs,42,l2,10000,None,0.004817259035591629
0.6441717791411042,377,51.55148792266846,lbfgs,42,l2,10000,balanced,0.0013589391171008015
0.6012269938650306,418,12.113694667816162,lbfgs,42,None,10000,balanced,0.34994516702835693
0.6012269938650306,421,12.264065742492676,lbfgs,42,None,10000,balanced,0.18535316234148105
0.588957055214724,399,36.7743444442749,lbfgs,42,l2,10000,None,0.0432115654470299
0.656441717791411,422,12.223226070404053,lbfgs,42,l2,10000,None,2.6595000327215175
0.6380368098159509,370,61.741254806518555,lbfgs,42,l2,10000,balanced,0.0010894316796591327
0.6012269938650306,424,11.522473573684692,lbfgs,42,None,10000,balanced,108.74267195462426
0.656441717791411,425,12.210644721984863,lbfgs,42,None,10000,None,0.05696393733411836
0.656441717791411,419,18.304643630981445,lbfgs,42,l2,10000,balanced,0.24299648977032282
0.6012269938650306,427,12.35633134841919,lbfgs,42,None,10000,balanced,249.11506965638617
0.6687116564417178,423,17.538601398468018,lbfgs,42,l2,10000,None,0.35677958828856193
0.6012269938650306,428,12.1776602268219,lbfgs,42,None,10000,balanced,53.45643593969714
0.6134969325153374,390,50.72728443145752,lbfgs,42,l2,10000,balanced,0.006637430704019089
0.656441717791411,429,13.210572242736816,lbfgs,42,l2,10000,None,9.664958643142134
0.656441717791411,430,13.056522130966187,lbfgs,42,None,10000,None,6.729766562843175
0.6380368098159509,382,59.701348543167114,lbfgs,42,l2,10000,balanced,0.001412537544622754
0.6012269938650306,432,12.109766244888306,lbfgs,42,None,10000,balanced,0.0013514500541175587
0.656441717791411,434,12.50871467590332,lbfgs,42,None,10000,None,43.09233228186259
0.656441717791411,436,12.341078996658325,lbfgs,42,None,10000,None,5.277156817648114
0.5828220858895705,373,69.63158011436462,lbfgs,42,l2,10000,None,0.00477749234659094
0.6073619631901841,437,12.12614369392395,lbfgs,42,l2,10000,balanced,39.554873505556216
0.6748466257668712,431,19.002933025360107,lbfgs,42,l2,10000,None,0.42344791616920724
0.6687116564417178,433,17.19868755340576,lbfgs,42,l2,10000,None,0.30732649292042896
0.6625766871165644,435,16.96177363395691,lbfgs,42,l2,10000,None,0.13489628825916533
0.6012269938650306,441,11.904073238372803,lbfgs,42,None,10000,balanced,0.11148078033638414
0.6012269938650306,440,12.679455995559692,lbfgs,42,None,10000,balanced,9.069847815057921
0.656441717791411,442,12.549883842468262,lbfgs,42,None,10000,None,675.4605666334999
0.656441717791411,443,12.304606199264526,lbfgs,42,None,10000,None,0.00789950721335816
0.6012269938650306,444,11.45195198059082,lbfgs,42,None,10000,balanced,0.0021557579680386296
0.656441717791411,447,11.358259916305542,lbfgs,42,None,10000,None,0.27365286541924666
0.656441717791411,448,11.906118154525757,lbfgs,42,None,10000,None,45.91980128368685
0.656441717791411,446,13.163934230804443,lbfgs,42,None,10000,None,0.0013970115605412242
0.6134969325153374,420,35.774924993515015,lbfgs,42,l2,10000,balanced,0.02761849442075292
0.6012269938650306,450,12.669924974441528,lbfgs,42,None,10000,balanced,0.00924698173938223
0.5828220858895705,404,55.51809310913086,lbfgs,42,l2,10000,None,0.004495727713019056
0.6012269938650306,452,11.798991441726685,lbfgs,42,l2,10000,balanced,56.49369748123023
0.5828220858895705,402,57.48606729507446,lbfgs,42,l2,10000,None,0.006804559249946377
0.6012269938650306,454,12.045047044754028,lbfgs,42,None,10000,balanced,0.04773094139287512
0.656441717791411,453,12.917595624923706,lbfgs,42,None,10000,None,0.001967886289706845
0.5950920245398773,413,50.37597632408142,lbfgs,42,l2,10000,None,0.011566447741656456
0.6012269938650306,455,12.213789939880371,lbfgs,42,None,10000,balanced,0.009853715068586181
0.6687116564417178,449,17.071937322616577,lbfgs,42,l2,10000,None,0.17442149315611752
0.6012269938650306,456,12.574522018432617,lbfgs,42,None,10000,balanced,67.0501880162841
0.656441717791411,458,11.988197326660156,lbfgs,42,None,10000,None,39.12010393873506
0.6012269938650306,460,12.196585178375244,lbfgs,42,None,10000,balanced,0.03101701499477688
0.6012269938650306,461,12.168272972106934,lbfgs,42,None,10000,balanced,37.325015779571984
0.656441717791411,463,13.066715240478516,lbfgs,42,None,10000,None,0.04733692033483013
0.656441717791411,464,13.01309084892273,lbfgs,42,l2,10000,None,657.0523909635533
0.6748466257668712,457,19.21294641494751,lbfgs,42,l2,10000,None,0.5180837850719928
0.6012269938650306,466,12.359041452407837,lbfgs,42,l2,10000,balanced,199.15902890576118
0.656441717791411,467,12.329218864440918,lbfgs,42,None,10000,None,1.036573256767004
0.6012269938650306,468,12.588927268981934,lbfgs,42,None,10000,balanced,5.248074602497723
0.6319018404907976,439,37.52286648750305,lbfgs,42,l2,10000,balanced,0.001612872362170401
0.6012269938650306,469,12.172470331192017,lbfgs,42,None,10000,balanced,2.1438776659735046
0.6012269938650306,472,11.408036947250366,lbfgs,42,None,10000,balanced,0.0020398583002685625
0.6319018404907976,426,49.630770206451416,lbfgs,42,l2,10000,balanced,0.0020286167169662928
0.656441717791411,471,12.571954250335693,lbfgs,42,None,10000,None,0.006510284984348614
0.6012269938650306,473,11.92256236076355,lbfgs,42,None,10000,balanced,16.84224575082704
0.656441717791411,474,11.939830303192139,lbfgs,42,None,10000,None,0.28840315031266056
0.656441717791411,475,12.673295259475708,lbfgs,42,None,10000,None,0.07979946872679765
0.6012269938650306,477,11.66702914237976,lbfgs,42,None,10000,balanced,0.03197422303204927
0.6073619631901841,478,12.290813684463501,lbfgs,42,l2,10000,balanced,37.01689610332344
0.656441717791411,479,12.455934047698975,lbfgs,42,None,10000,None,460.0446663934779
0.6380368098159509,416,66.41155409812927,lbfgs,42,l2,10000,balanced,0.0028813764348397
0.6012269938650306,481,11.942726373672485,lbfgs,42,None,10000,balanced,0.0210087396924099
0.656441717791411,480,12.793047904968262,lbfgs,42,None,10000,None,0.11303163247386966
0.6134969325153374,451,37.593626976013184,lbfgs,42,l2,10000,None,0.07365462114702305
0.6134969325153374,483,12.846957921981812,lbfgs,42,l2,10000,balanced,2.342070694793824
0.656441717791411,484,12.861772775650024,lbfgs,42,l2,10000,None,89.1250938133744
0.656441717791411,488,12.140825033187866,lbfgs,42,None,10000,None,12.953883889748884
0.6012269938650306,487,12.299423933029175,lbfgs,42,l2,10000,balanced,261.09586865859285
0.656441717791411,486,12.643231630325317,lbfgs,42,l2,10000,None,28.787238108352508
0.656441717791411,490,11.922613143920898,lbfgs,42,None,10000,None,151.49559320403424
0.656441717791411,489,13.15160870552063,lbfgs,42,None,10000,None,6.092562597496557
0.6134969325153374,491,11.789583444595337,lbfgs,42,l2,10000,balanced,5.5924228304089985
0.6748466257668712,482,17.761861324310303,lbfgs,42,l2,10000,None,0.2684108083545228
0.588957055214724,445,49.00216484069824,lbfgs,42,l2,10000,None,0.009044821490475901
0.6134969325153374,493,12.094770669937134,lbfgs,42,l2,10000,balanced,5.190390101970821
0.6012269938650306,494,12.4389009475708,lbfgs,42,None,10000,balanced,0.00479071130003074
0.6012269938650306,495,12.076871633529663,lbfgs,42,None,10000,balanced,9.50604793656281
0.6012269938650306,497,11.608646154403687,lbfgs,42,None,10000,balanced,1.408639946361255
0.656441717791411,498,12.026701927185059,lbfgs,42,None,10000,None,0.03101701499477688
0.6380368098159509,438,62.37907123565674,lbfgs,42,l2,10000,balanced,0.0010804383723712297
0.6012269938650306,502,11.564125299453735,lbfgs,42,None,10000,balanced,0.5899293451041436
0.656441717791411,506,12.796607494354248,lbfgs,42,None,10000,None,0.001806342083169977
0.6012269938650306,507,12.490946292877197,lbfgs,42,None,10000,balanced,0.0026816370667607295
0.6625766871165644,500,15.291939973831177,lbfgs,42,l2,10000,balanced,0.8425583753398256
0.6012269938650306,508,12.233670949935913,lbfgs,42,None,10000,balanced,10.129779687601005
0.6196319018404908,462,49.69152355194092,lbfgs,42,l2,10000,balanced,0.0043132040069941615
0.656441717791411,501,18.552865743637085,lbfgs,42,l2,10000,balanced,0.21047474886559756
0.6012269938650306,510,12.163139343261719,lbfgs,42,None,10000,balanced,65.58431698067272
0.656441717791411,511,12.6836256980896,lbfgs,42,None,10000,None,0.04566673896495313
0.6012269938650306,514,12.220985412597656,lbfgs,42,None,10000,balanced,0.008325302067492423
0.656441717791411,515,12.387196779251099,lbfgs,42,l2,10000,None,10.884287379435929
0.588957055214724,470,49.62980914115906,lbfgs,42,l2,10000,None,0.014348285182325882
0.6625766871165644,513,16.164597034454346,lbfgs,42,l2,10000,balanced,1.0509934271862165
0.6134969325153374,516,12.510788917541504,lbfgs,42,l2,10000,balanced,2.881376434839697
0.6503067484662577,509,20.94410490989685,lbfgs,42,l2,10000,balanced,0.686752106148818
0.656441717791411,518,12.799503326416016,lbfgs,42,l2,10000,None,938.4259312370167
0.6134969325153374,517,13.108171701431274,lbfgs,42,l2,10000,balanced,2.509573963702835
0.6012269938650306,519,12.331356525421143,lbfgs,42,None,10000,balanced,0.038370724549227866
0.6012269938650306,520,12.518399953842163,lbfgs,42,None,10000,balanced,46.81661397243642
0.6319018404907976,521,12.37018609046936,lbfgs,42,l2,10000,balanced,1.8013578646691397
0.6012269938650306,522,10.800442934036255,lbfgs,42,None,10000,balanced,7.98730006111313
0.6012269938650306,523,12.206862688064575,lbfgs,42,None,10000,balanced,0.2625427318993697
0.6012269938650306,524,12.09579062461853,lbfgs,42,None,10000,balanced,0.10577913224995009
0.6012269938650306,525,12.456969499588013,lbfgs,42,None,10000,balanced,8.51138038202376
0.656441717791411,526,13.182851552963257,lbfgs,42,None,10000,None,0.011439314495393068
0.6134969325153374,496,41.68322563171387,lbfgs,42,l2,10000,balanced,0.09212977276685554
0.6012269938650306,529,12.113450288772583,lbfgs,42,None,10000,balanced,0.45248063785554815
0.6257668711656442,485,53.8970844745636,lbfgs,42,l2,10000,balanced,0.004545691935849241
