accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6134969325153374,924,22.166086196899414,lbfgs,42,l2,10000,None,700.1643593729736
0.5460122699386503,944,8.684279680252075,lbfgs,42,None,10000,balanced,0.10784499632938317
0.6134969325153374,936,19.13991665840149,lbfgs,42,l2,10000,balanced,466.4445252037788
0.13496932515337423,966,3.4793970584869385,lbfgs,42,l2,10000,None,0.04043896205078194
0.5460122699386503,955,8.199387073516846,lbfgs,42,None,10000,balanced,0.026940149410636677
0.5398773006134969,923,25.977555990219116,lbfgs,42,l2,10000,None,19.230917289101576
0.5460122699386503,956,8.321890115737915,lbfgs,42,None,10000,balanced,7.392647526562264
0.5460122699386503,953,9.220060110092163,lbfgs,42,None,10000,balanced,0.032329575336809406
0.13496932515337423,969,4.415496587753296,lbfgs,42,l2,10000,None,0.003715352290971724
0.5460122699386503,959,9.025577783584595,lbfgs,42,None,10000,balanced,0.01088428737943594
0.5460122699386503,961,8.520483493804932,lbfgs,42,None,10000,balanced,0.0028575905433749467
0.5460122699386503,962,8.479685544967651,lbfgs,42,None,10000,balanced,419.9523346640656
0.5766871165644172,948,13.64430570602417,lbfgs,42,None,10000,None,0.008211074640850875
0.5766871165644172,945,13.959217071533203,lbfgs,42,None,10000,None,705.9923578936668
0.5766871165644172,949,13.828804969787598,lbfgs,42,None,10000,None,0.0018984536566615039
0.5521472392638037,929,25.463520288467407,lbfgs,42,l2,10000,None,25.562304271125427
0.50920245398773,978,1.5083091259002686,lbfgs,42,l2,10000,balanced,0.004938556196176077
0.5398773006134969,971,4.313772201538086,lbfgs,42,l2,10000,balanced,0.20816130409176395
0.5460122699386503,974,4.053488492965698,lbfgs,42,l2,10000,balanced,0.19915902890576118
0.5460122699386503,967,8.566195487976074,lbfgs,42,None,10000,balanced,0.5081594425605604
0.5766871165644172,954,13.21451735496521,lbfgs,42,None,10000,None,0.020720488977590032
0.5460122699386503,968,8.65030288696289,lbfgs,42,None,10000,balanced,1.2542958923023173
0.5766871165644172,960,13.375029802322388,lbfgs,42,None,10000,None,779.8301105232578
0.5766871165644172,963,13.702164888381958,lbfgs,42,None,10000,None,15.121678487917665
0.5766871165644172,965,13.402564287185669,lbfgs,42,None,10000,None,0.01770108958317421
0.5766871165644172,964,13.792398691177368,lbfgs,42,None,10000,None,3.505903839326123
0.5460122699386503,970,8.924168586730957,lbfgs,42,None,10000,balanced,0.009170647491149314
0.5521472392638037,947,22.69261407852173,lbfgs,42,l2,10000,None,24.59234823846229
0.5460122699386503,979,9.391008377075195,lbfgs,42,None,10000,balanced,0.0020007830521523912
0.5460122699386503,982,8.920753955841064,lbfgs,42,None,10000,balanced,0.0039156151483961165
0.588957055214724,958,20.04727292060852,lbfgs,42,l2,10000,None,184.33168795057512
0.5460122699386503,983,9.110078573226929,lbfgs,42,None,10000,balanced,1.7139573075084236
0.5460122699386503,985,8.682953596115112,lbfgs,42,None,10000,balanced,0.010705328538333617
0.5766871165644172,973,13.494524002075195,lbfgs,42,None,10000,None,8.256576326213263
0.588957055214724,981,11.236861228942871,lbfgs,42,l2,10000,balanced,1.8620871366628655
0.558282208588957,957,21.637450456619263,lbfgs,42,l2,10000,None,31.188895840939352
0.5766871165644172,975,13.224852800369263,lbfgs,42,None,10000,None,15.980854594730907
0.5460122699386503,989,9.02613615989685,lbfgs,42,None,10000,balanced,0.024456820721043725
0.5766871165644172,976,13.265645742416382,lbfgs,42,None,10000,None,0.03805397250027087
0.5766871165644172,977,13.053979396820068,lbfgs,42,None,10000,None,1.8314708046613508
0.5460122699386503,991,7.439002752304077,lbfgs,42,None,10000,balanced,0.20417379446695275
0.5460122699386503,994,7.1644203662872314,lbfgs,42,None,10000,balanced,13.353650333271846
0.5766871165644172,987,11.572090148925781,lbfgs,42,None,10000,None,158.78153642056125
0.5766871165644172,988,11.519527673721313,lbfgs,42,None,10000,None,0.008076068613289758
0.5766871165644172,986,12.455647706985474,lbfgs,42,None,10000,None,994.4890371547907
0.5460122699386503,996,5.434659481048584,lbfgs,42,None,10000,balanced,3.1045595881283523
0.5766871165644172,990,10.663612365722656,lbfgs,42,None,10000,None,0.0033915638690582197
0.5460122699386503,995,5.739396095275879,lbfgs,42,None,10000,balanced,0.34040818970100056
0.5276073619631901,972,17.142125129699707,lbfgs,42,l2,10000,None,18.450154191794738
0.588957055214724,993,8.69276237487793,lbfgs,42,l2,10000,balanced,2.3163276959874466
0.5828220858895705,984,13.67103886604309,lbfgs,42,l2,10000,balanced,19.552396696208866
0.5460122699386503,998,5.178598642349243,lbfgs,42,None,10000,balanced,161.43585568264837
0.5766871165644172,992,9.069419384002686,lbfgs,42,None,10000,None,0.007769623959921388
0.5828220858895705,980,15.160869121551514,lbfgs,42,l2,10000,balanced,13.316803762699799
0.5766871165644172,997,6.289825439453125,lbfgs,42,None,10000,None,0.02606153549998895
0.5766871165644172,999,5.617321968078613,lbfgs,42,None,10000,None,24.86566051307934
