accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6012269938650306,322,11.577240705490112,lbfgs,42,None,10000,balanced,0.05970352865838366
0.6012269938650306,320,12.480899572372437,lbfgs,42,None,10000,balanced,0.3329660852068803
0.6012269938650306,325,11.360295057296753,lbfgs,42,l2,10000,balanced,218.17249589882954
0.6503067484662577,323,13.40036654472351,lbfgs,42,None,10000,None,0.3718775833249355
0.6012269938650306,328,11.244689226150513,lbfgs,42,None,10000,balanced,0.0016626467968935367
0.6257668711656442,288,37.17021155357361,lbfgs,42,l2,10000,balanced,0.06631320218835525
0.6503067484662577,326,12.915491819381714,lbfgs,42,None,10000,None,0.00942757508527416
0.5766871165644172,263,55.3662371635437,lbfgs,42,l2,10000,None,0.007791121911130927
0.5950920245398773,329,11.957601070404053,lbfgs,42,l2,10000,balanced,15.980854594730907
0.6503067484662577,331,12.235913038253784,lbfgs,42,None,10000,None,1.2405092300422251
0.6503067484662577,330,13.489858150482178,lbfgs,42,None,10000,None,0.4164856093407411
0.6503067484662577,332,12.470542192459106,lbfgs,42,l2,10000,None,18.501204347718584
0.6441717791411042,318,18.081669807434082,lbfgs,42,l2,10000,balanced,0.4401492842868148
0.6012269938650306,333,11.635229587554932,lbfgs,42,None,10000,balanced,0.9754387404402995
0.6073619631901841,334,11.569536924362183,lbfgs,42,l2,10000,balanced,4.373206651696447
0.6012269938650306,335,11.689550399780273,lbfgs,42,None,10000,balanced,0.006975896043328045
0.6012269938650306,336,10.92899489402771,lbfgs,42,l2,10000,balanced,883.0799004185623
0.6134969325153374,337,12.047780275344849,lbfgs,42,l2,10000,balanced,3.121763510848164
0.6012269938650306,338,11.91021180152893,lbfgs,42,l2,10000,balanced,719.7803728026989
0.6503067484662577,339,12.185055494308472,lbfgs,42,None,10000,None,13.502058956622387
0.6012269938650306,341,11.65907907485962,lbfgs,42,None,10000,balanced,0.0028813764348397
0.6503067484662577,340,12.715074062347412,lbfgs,42,None,10000,None,0.005176068319505676
0.6012269938650306,342,11.964457988739014,lbfgs,42,None,10000,balanced,29.349452222697927
0.6503067484662577,343,12.24610948562622,lbfgs,42,l2,10000,None,208.73727039105472
0.6073619631901841,346,11.313231468200684,lbfgs,42,l2,10000,balanced,3.798393901545068
0.6503067484662577,344,13.22703218460083,lbfgs,42,None,10000,None,187.41312399767514
0.6012269938650306,348,11.492060661315918,lbfgs,42,l2,10000,balanced,837.9150674384088
0.6503067484662577,345,13.135377168655396,lbfgs,42,None,10000,None,47.206304126358994
0.6012269938650306,351,11.576932191848755,lbfgs,42,None,10000,balanced,900.3264310597219
0.6503067484662577,349,12.857885360717773,lbfgs,42,None,10000,None,0.45248063785554815
0.6503067484662577,350,12.994766473770142,lbfgs,42,None,10000,None,0.7379042301291008
0.6503067484662577,352,12.933410406112671,lbfgs,42,None,10000,None,0.006350384185040406
0.5828220858895705,317,33.27207612991333,lbfgs,42,l2,10000,None,0.02642408757321946
0.6503067484662577,353,15.541307926177979,lbfgs,42,l2,10000,balanced,1.408639946361255
0.6134969325153374,302,45.84317374229431,lbfgs,42,l2,10000,balanced,0.005893862502405809
0.6503067484662577,355,12.84624171257019,lbfgs,42,None,10000,None,17.123794212449283
0.5828220858895705,311,43.736050844192505,lbfgs,42,l2,10000,None,0.012600854590882374
0.6503067484662577,347,20.039047718048096,lbfgs,42,l2,10000,balanced,0.18382306368835297
0.6503067484662577,357,12.177597045898438,lbfgs,42,l2,10000,None,63.270315486650055
0.656441717791411,354,15.96942663192749,lbfgs,42,l2,10000,None,0.2797692637854649
0.6503067484662577,359,13.205137252807617,lbfgs,42,None,10000,None,278.22746576751223
0.6503067484662577,361,12.477243185043335,lbfgs,42,None,10000,None,0.003244890156605366
0.6503067484662577,362,12.130683898925781,lbfgs,42,l2,10000,None,46.687433439201875
0.6012269938650306,366,11.396109819412231,lbfgs,42,None,10000,balanced,0.08248975239353296
0.6503067484662577,364,12.745096921920776,lbfgs,42,None,10000,None,3.028307694265778
0.5828220858895705,313,46.95363664627075,lbfgs,42,l2,10000,None,0.016338041693006806
0.6503067484662577,365,13.61455488204956,lbfgs,42,None,10000,None,0.8287050779069821
0.6012269938650306,368,11.617836713790894,lbfgs,42,l2,10000,balanced,92.38468875379438
0.6012269938650306,369,11.882449388504028,lbfgs,42,None,10000,balanced,0.03620762177566731
0.6503067484662577,367,13.346480369567871,lbfgs,42,None,10000,None,0.017652247174525574
0.6012269938650306,374,11.622361421585083,lbfgs,42,l2,10000,balanced,82.94686950952612
0.6012269938650306,376,11.267899513244629,lbfgs,42,None,10000,balanced,0.7217719496686985
0.6012269938650306,378,10.874619960784912,lbfgs,42,None,10000,balanced,0.00755788013680452
0.6687116564417178,371,15.543447971343994,lbfgs,42,l2,10000,None,0.21164109507708634
0.6503067484662577,375,13.274701595306396,lbfgs,42,None,10000,None,0.013576880641390912
0.6503067484662577,379,13.104405879974365,lbfgs,42,None,10000,None,0.23768402866248758
0.6503067484662577,380,13.48540472984314,lbfgs,42,None,10000,None,0.0032181034430934416
0.6503067484662577,381,13.649445056915283,lbfgs,42,None,10000,None,29.349452222697927
0.6503067484662577,384,11.471753597259521,lbfgs,42,l2,10000,None,90.86570489581445
0.6012269938650306,387,11.131499528884888,lbfgs,42,None,10000,balanced,0.0446683592150963
0.6012269938650306,385,11.811445236206055,lbfgs,42,None,10000,balanced,168.26740610704672
0.6012269938650306,386,11.72927451133728,lbfgs,42,None,10000,balanced,63.270315486650055
0.6503067484662577,388,14.994492769241333,lbfgs,42,l2,10000,balanced,1.3329074642313368
0.6503067484662577,389,12.340312004089355,lbfgs,42,None,10000,None,0.0017717400399431236
0.6073619631901841,391,12.17879605293274,lbfgs,42,l2,10000,balanced,7.21107479182899
0.6012269938650306,392,11.90334415435791,lbfgs,42,l2,10000,balanced,102.89635722967527
0.6503067484662577,393,13.028276443481445,lbfgs,42,None,10000,None,0.42344791616920724
0.6012269938650306,394,11.653010368347168,lbfgs,42,l2,10000,balanced,821.8640803889045
0.6503067484662577,397,11.699737548828125,lbfgs,42,l2,10000,None,96.56060985415496
0.6503067484662577,395,12.565154552459717,lbfgs,42,l2,10000,None,3.8725764492161687
0.6012269938650306,400,11.75245475769043,lbfgs,42,None,10000,balanced,31.361729165129837
0.6503067484662577,396,13.179797172546387,lbfgs,42,None,10000,None,646.2491724953874
0.6503067484662577,401,12.879651069641113,lbfgs,42,l2,10000,None,249.80435187141475
0.6503067484662577,358,46.32399225234985,lbfgs,42,l2,10000,balanced,0.0010834278621501396
0.5766871165644172,327,68.54382824897766,lbfgs,42,l2,10000,None,0.0025165177616146422
0.6625766871165644,398,18.107727527618408,lbfgs,42,l2,10000,None,0.3357376142429545
0.6012269938650306,405,11.154262781143188,lbfgs,42,l2,10000,balanced,282.87853879701254
0.6257668711656442,360,47.13168907165527,lbfgs,42,l2,10000,balanced,0.005546257129579105
0.6503067484662577,403,13.113535642623901,lbfgs,42,None,10000,None,550.5540984847936
0.6012269938650306,406,11.381689071655273,lbfgs,42,None,10000,balanced,29.593749953433864
0.6441717791411042,370,45.75308442115784,lbfgs,42,l2,10000,balanced,0.0010894316796591327
0.6503067484662577,377,40.50235605239868,lbfgs,42,l2,10000,balanced,0.0013589391171008015
0.588957055214724,383,37.41185665130615,lbfgs,42,l2,10000,None,0.0199894111123566
0.6503067484662577,408,13.262733936309814,lbfgs,42,None,10000,None,2.303562500117533
0.6503067484662577,409,12.904751300811768,lbfgs,42,None,10000,None,428.15399433741726
0.5766871165644172,356,55.45319080352783,lbfgs,42,l2,10000,None,0.004817259035591629
0.6441717791411042,382,41.44489932060242,lbfgs,42,l2,10000,balanced,0.001412537544622754
0.6625766871165644,407,17.444101095199585,lbfgs,42,l2,10000,None,0.3338873767251227
0.6073619631901841,372,49.03766083717346,lbfgs,42,l2,10000,balanced,0.019337485452952552
0.6012269938650306,414,12.171695232391357,lbfgs,42,None,10000,balanced,315.0648832972389
0.6503067484662577,412,12.92746090888977,lbfgs,42,None,10000,None,419.9523346640656
0.6503067484662577,411,13.296804904937744,lbfgs,42,None,10000,None,0.01147096619773556
0.6012269938650306,415,11.445791721343994,lbfgs,42,None,10000,balanced,4.857356732878539
0.6012269938650306,418,11.66551661491394,lbfgs,42,None,10000,balanced,0.34994516702835693
0.6503067484662577,417,13.435690641403198,lbfgs,42,None,10000,None,36.81289736425313
0.6073619631901841,399,35.29937124252319,lbfgs,42,l2,10000,None,0.0432115654470299
0.6012269938650306,421,11.947860956192017,lbfgs,42,None,10000,balanced,0.18535316234148105
0.6503067484662577,422,12.233557939529419,lbfgs,42,l2,10000,None,2.6595000327215175
0.6012269938650306,424,11.070631504058838,lbfgs,42,None,10000,balanced,108.74267195462426
0.6134969325153374,390,44.106664180755615,lbfgs,42,l2,10000,balanced,0.006637430704019089
0.5766871165644172,373,56.80532741546631,lbfgs,42,l2,10000,None,0.00477749234659094
0.6625766871165644,410,28.61124610900879,lbfgs,42,l2,10000,balanced,0.14414513857582104
0.6503067484662577,425,13.191059112548828,lbfgs,42,None,10000,None,0.05696393733411836
0.6012269938650306,427,11.69876503944397,lbfgs,42,None,10000,balanced,249.11506965638617
0.6012269938650306,428,11.262452840805054,lbfgs,42,None,10000,balanced,53.45643593969714
0.6441717791411042,419,18.770415782928467,lbfgs,42,l2,10000,balanced,0.24299648977032282
0.6687116564417178,423,17.683979034423828,lbfgs,42,l2,10000,None,0.35677958828856193
0.6503067484662577,429,12.247469425201416,lbfgs,42,l2,10000,None,9.664958643142134
0.6503067484662577,430,12.705477476119995,lbfgs,42,None,10000,None,6.729766562843175
0.5766871165644172,363,71.09070348739624,lbfgs,42,l2,10000,None,0.0034769624461781284
0.6012269938650306,432,12.041448593139648,lbfgs,42,None,10000,balanced,0.0013514500541175587
0.6503067484662577,434,12.523198366165161,lbfgs,42,None,10000,None,43.09233228186259
0.5950920245398773,437,11.5493905544281,lbfgs,42,l2,10000,balanced,39.554873505556216
0.6503067484662577,436,12.40040111541748,lbfgs,42,None,10000,None,5.277156817648114
0.656441717791411,431,19.4249427318573,lbfgs,42,l2,10000,None,0.42344791616920724
0.6012269938650306,440,11.556786060333252,lbfgs,42,None,10000,balanced,9.069847815057921
0.6503067484662577,433,19.984743118286133,lbfgs,42,l2,10000,None,0.30732649292042896
0.6012269938650306,441,11.996546745300293,lbfgs,42,None,10000,balanced,0.11148078033638414
0.6503067484662577,442,12.66677713394165,lbfgs,42,None,10000,None,675.4605666334999
0.6012269938650306,444,12.098286151885986,lbfgs,42,None,10000,balanced,0.0021557579680386296
0.6503067484662577,446,12.515340566635132,lbfgs,42,None,10000,None,0.0013970115605412242
0.6503067484662577,443,13.642211437225342,lbfgs,42,None,10000,None,0.00789950721335816
0.6503067484662577,447,12.773359298706055,lbfgs,42,None,10000,None,0.27365286541924666
0.6196319018404908,420,33.452988386154175,lbfgs,42,l2,10000,balanced,0.02761849442075292
0.6503067484662577,448,12.735445261001587,lbfgs,42,None,10000,None,45.91980128368685
0.6012269938650306,450,11.234673738479614,lbfgs,42,None,10000,balanced,0.00924698173938223
0.6503067484662577,435,23.84038019180298,lbfgs,42,l2,10000,None,0.13489628825916533
0.6012269938650306,452,11.716541528701782,lbfgs,42,l2,10000,balanced,56.49369748123023
0.5766871165644172,402,57.36559557914734,lbfgs,42,l2,10000,None,0.006804559249946377
0.6503067484662577,453,12.85049033164978,lbfgs,42,None,10000,None,0.001967886289706845
0.6441717791411042,416,43.91737484931946,lbfgs,42,l2,10000,balanced,0.0028813764348397
0.6012269938650306,456,11.238126277923584,lbfgs,42,None,10000,balanced,67.0501880162841
0.6012269938650306,454,12.367551565170288,lbfgs,42,None,10000,balanced,0.04773094139287512
0.6012269938650306,455,11.959671974182129,lbfgs,42,None,10000,balanced,0.009853715068586181
0.6503067484662577,449,21.083119869232178,lbfgs,42,l2,10000,None,0.17442149315611752
0.5766871165644172,404,59.73206162452698,lbfgs,42,l2,10000,None,0.004495727713019056
0.6503067484662577,458,12.973709344863892,lbfgs,42,None,10000,None,39.12010393873506
0.6012269938650306,461,11.28355884552002,lbfgs,42,None,10000,balanced,37.325015779571984
0.6012269938650306,460,12.034507989883423,lbfgs,42,None,10000,balanced,0.03101701499477688
0.6503067484662577,463,13.350453615188599,lbfgs,42,None,10000,None,0.04733692033483013
0.6503067484662577,464,13.339311122894287,lbfgs,42,l2,10000,None,657.0523909635533
0.6012269938650306,466,11.54673171043396,lbfgs,42,l2,10000,balanced,199.15902890576118
0.6625766871165644,457,19.558619022369385,lbfgs,42,l2,10000,None,0.5180837850719928
0.6012269938650306,468,10.847380638122559,lbfgs,42,None,10000,balanced,5.248074602497723
0.6012269938650306,469,11.243857145309448,lbfgs,42,None,10000,balanced,2.1438776659735046
0.6503067484662577,467,12.996962785720825,lbfgs,42,None,10000,None,1.036573256767004
0.5828220858895705,413,58.07563400268555,lbfgs,42,l2,10000,None,0.011566447741656456
0.6380368098159509,426,48.302175521850586,lbfgs,42,l2,10000,balanced,0.0020286167169662928
0.6012269938650306,472,11.808459758758545,lbfgs,42,None,10000,balanced,0.0020398583002685625
0.6012269938650306,473,11.573471784591675,lbfgs,42,None,10000,balanced,16.84224575082704
0.6503067484662577,471,13.203871250152588,lbfgs,42,None,10000,None,0.006510284984348614
0.6012269938650306,477,11.691361904144287,lbfgs,42,None,10000,balanced,0.03197422303204927
0.6503067484662577,474,12.848179817199707,lbfgs,42,None,10000,None,0.28840315031266056
0.6503067484662577,475,12.718175411224365,lbfgs,42,None,10000,None,0.07979946872679765
0.5950920245398773,478,11.577870607376099,lbfgs,42,l2,10000,balanced,37.01689610332344
0.6441717791411042,438,45.90008592605591,lbfgs,42,l2,10000,balanced,0.0010804383723712297
0.6073619631901841,451,37.048574686050415,lbfgs,42,l2,10000,None,0.07365462114702305
0.6012269938650306,481,12.162490367889404,lbfgs,42,None,10000,balanced,0.0210087396924099
0.6503067484662577,480,13.166828393936157,lbfgs,42,None,10000,None,0.11303163247386966
0.6503067484662577,479,13.55928087234497,lbfgs,42,None,10000,None,460.0446663934779
0.6134969325153374,483,11.922415256500244,lbfgs,42,l2,10000,balanced,2.342070694793824
0.6012269938650306,487,11.300743818283081,lbfgs,42,l2,10000,balanced,261.09586865859285
0.6503067484662577,486,11.503016948699951,lbfgs,42,l2,10000,None,28.787238108352508
0.6503067484662577,484,13.177212715148926,lbfgs,42,l2,10000,None,89.1250938133744
0.6503067484662577,488,12.996726751327515,lbfgs,42,None,10000,None,12.953883889748884
0.6625766871165644,482,16.674918174743652,lbfgs,42,l2,10000,None,0.2684108083545228
0.6503067484662577,489,12.663477182388306,lbfgs,42,None,10000,None,6.092562597496557
0.6073619631901841,491,11.826196432113647,lbfgs,42,l2,10000,balanced,5.5924228304089985
0.6503067484662577,490,12.821809530258179,lbfgs,42,None,10000,None,151.49559320403424
0.6073619631901841,493,11.078184366226196,lbfgs,42,l2,10000,balanced,5.190390101970821
0.6012269938650306,494,12.2232985496521,lbfgs,42,None,10000,balanced,0.00479071130003074
0.6012269938650306,497,11.624927759170532,lbfgs,42,None,10000,balanced,1.408639946361255
0.6012269938650306,495,12.10541582107544,lbfgs,42,None,10000,balanced,9.50604793656281
0.5766871165644172,445,55.89995765686035,lbfgs,42,l2,10000,None,0.009044821490475901
0.6503067484662577,498,12.927082538604736,lbfgs,42,None,10000,None,0.03101701499477688
0.6012269938650306,502,12.181858539581299,lbfgs,42,None,10000,balanced,0.5899293451041436
0.6441717791411042,439,65.50718212127686,lbfgs,42,l2,10000,balanced,0.001612872362170401
0.6012269938650306,507,11.505990982055664,lbfgs,42,None,10000,balanced,0.0026816370667607295
0.6503067484662577,506,12.511014223098755,lbfgs,42,None,10000,None,0.001806342083169977
0.6625766871165644,500,15.658123016357422,lbfgs,42,l2,10000,balanced,0.8425583753398256
0.6012269938650306,508,11.089511632919312,lbfgs,42,None,10000,balanced,10.129779687601005
0.6503067484662577,501,18.610496044158936,lbfgs,42,l2,10000,balanced,0.21047474886559756
0.6012269938650306,510,11.633493661880493,lbfgs,42,None,10000,balanced,65.58431698067272
0.6503067484662577,511,13.453819513320923,lbfgs,42,None,10000,None,0.04566673896495313
0.6012269938650306,514,11.934076309204102,lbfgs,42,None,10000,balanced,0.008325302067492423
0.558282208588957,465,53.85123872756958,lbfgs,42,l2,10000,None,0.0012405092300422252
0.6503067484662577,513,15.798247814178467,lbfgs,42,l2,10000,balanced,1.0509934271862165
0.6134969325153374,516,11.93158745765686,lbfgs,42,l2,10000,balanced,2.881376434839697
0.6503067484662577,515,12.434971570968628,lbfgs,42,l2,10000,None,10.884287379435929
0.6441717791411042,509,20.06527352333069,lbfgs,42,l2,10000,balanced,0.686752106148818
0.6012269938650306,519,11.621042251586914,lbfgs,42,None,10000,balanced,0.038370724549227866
0.6196319018404908,517,12.369955062866211,lbfgs,42,l2,10000,balanced,2.509573963702835
0.6503067484662577,518,13.068154573440552,lbfgs,42,l2,10000,None,938.4259312370167
0.6012269938650306,520,11.690065622329712,lbfgs,42,None,10000,balanced,46.81661397243642
0.5766871165644172,470,55.10798120498657,lbfgs,42,l2,10000,None,0.014348285182325882
0.6257668711656442,462,62.92539310455322,lbfgs,42,l2,10000,balanced,0.0043132040069941615
0.6196319018404908,521,12.270325422286987,lbfgs,42,l2,10000,balanced,1.8013578646691397
0.656441717791411,496,35.9942843914032,lbfgs,42,l2,10000,balanced,0.09212977276685554
0.6012269938650306,522,11.469663858413696,lbfgs,42,None,10000,balanced,7.98730006111313
0.6257668711656442,485,48.02179169654846,lbfgs,42,l2,10000,balanced,0.004545691935849241
0.6012269938650306,523,11.892612934112549,lbfgs,42,None,10000,balanced,0.2625427318993697
0.6012269938650306,524,11.408841133117676,lbfgs,42,None,10000,balanced,0.10577913224995009
