accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.13496932515337423,950,10.6100754737854,lbfgs,42,l2,10000,None,0.0027951170539918455
0.6134969325153374,944,18.36773419380188,lbfgs,42,None,10000,balanced,0.10784499632938317
0.6809815950920245,936,32.99471879005432,lbfgs,42,l2,10000,balanced,466.4445252037788
0.6503067484662577,929,47.84766936302185,lbfgs,42,l2,10000,None,25.562304271125427
0.6134969325153374,953,17.331463098526,lbfgs,42,None,10000,balanced,0.032329575336809406
0.6319018404907976,945,26.57724642753601,lbfgs,42,None,10000,None,705.9923578936668
0.6134969325153374,955,17.56602954864502,lbfgs,42,None,10000,balanced,0.026940149410636677
0.6134969325153374,956,18.206661462783813,lbfgs,42,None,10000,balanced,7.392647526562264
0.6319018404907976,948,25.840540409088135,lbfgs,42,None,10000,None,0.008211074640850875
0.6319018404907976,949,26.05310368537903,lbfgs,42,None,10000,None,0.0018984536566615039
0.6134969325153374,959,16.99621033668518,lbfgs,42,None,10000,balanced,0.01088428737943594
0.13496932515337423,966,6.999710321426392,lbfgs,42,l2,10000,None,0.04043896205078194
0.6134969325153374,961,18.56633424758911,lbfgs,42,None,10000,balanced,0.0028575905433749467
0.6134969325153374,962,19.020013570785522,lbfgs,42,None,10000,balanced,419.9523346640656
0.6319018404907976,954,26.39363408088684,lbfgs,42,None,10000,None,0.020720488977590032
0.6871165644171779,971,8.09656047821045,lbfgs,42,l2,10000,balanced,0.20816130409176395
0.6319018404907976,960,25.93376612663269,lbfgs,42,None,10000,None,779.8301105232578
0.13496932515337423,969,9.731011629104614,lbfgs,42,l2,10000,None,0.003715352290971724
0.6503067484662577,947,38.92970371246338,lbfgs,42,l2,10000,None,24.59234823846229
0.6871165644171779,974,7.388166666030884,lbfgs,42,l2,10000,balanced,0.19915902890576118
0.656441717791411,978,2.9665656089782715,lbfgs,42,l2,10000,balanced,0.004938556196176077
0.6134969325153374,967,17.190178632736206,lbfgs,42,None,10000,balanced,0.5081594425605604
0.6319018404907976,963,25.740688800811768,lbfgs,42,None,10000,None,15.121678487917665
0.6134969325153374,968,17.99494457244873,lbfgs,42,None,10000,balanced,1.2542958923023173
0.6134969325153374,970,17.990718126296997,lbfgs,42,None,10000,balanced,0.009170647491149314
0.6319018404907976,964,26.36075234413147,lbfgs,42,None,10000,None,3.505903839326123
0.6319018404907976,965,25.964419841766357,lbfgs,42,None,10000,None,0.01770108958317421
0.656441717791411,957,40.889270067214966,lbfgs,42,l2,10000,None,31.188895840939352
0.6134969325153374,979,17.87990927696228,lbfgs,42,None,10000,balanced,0.0020007830521523912
0.6319018404907976,973,26.17548942565918,lbfgs,42,None,10000,None,8.256576326213263
0.6687116564417178,958,48.43439841270447,lbfgs,42,l2,10000,None,184.33168795057512
0.6134969325153374,982,17.789709329605103,lbfgs,42,None,10000,balanced,0.0039156151483961165
0.6319018404907976,975,26.77657675743103,lbfgs,42,None,10000,None,15.980854594730907
0.6134969325153374,983,18.1534640789032,lbfgs,42,None,10000,balanced,1.7139573075084236
0.6319018404907976,976,25.89351987838745,lbfgs,42,None,10000,None,0.03805397250027087
0.7116564417177914,981,22.90353536605835,lbfgs,42,l2,10000,balanced,1.8620871366628655
0.6319018404907976,977,26.367212057113647,lbfgs,42,None,10000,None,1.8314708046613508
0.6134969325153374,985,18.892404079437256,lbfgs,42,None,10000,balanced,0.010705328538333617
0.6441717791411042,972,40.62904763221741,lbfgs,42,l2,10000,None,18.450154191794738
0.7177914110429447,980,32.496718406677246,lbfgs,42,l2,10000,balanced,13.316803762699799
0.6134969325153374,989,18.137453079223633,lbfgs,42,None,10000,balanced,0.024456820721043725
0.6319018404907976,986,25.95551109313965,lbfgs,42,None,10000,None,994.4890371547907
0.6319018404907976,987,26.218061685562134,lbfgs,42,None,10000,None,158.78153642056125
0.6319018404907976,988,25.22509765625,lbfgs,42,None,10000,None,0.008076068613289758
0.6134969325153374,991,17.524734258651733,lbfgs,42,None,10000,balanced,0.20417379446695275
0.6134969325153374,994,16.998826265335083,lbfgs,42,None,10000,balanced,13.353650333271846
0.6134969325153374,995,15.871612787246704,lbfgs,42,None,10000,balanced,0.34040818970100056
0.6134969325153374,996,15.383947134017944,lbfgs,42,None,10000,balanced,3.1045595881283523
0.7177914110429447,993,19.133837461471558,lbfgs,42,l2,10000,balanced,2.3163276959874466
0.6319018404907976,990,21.896577835083008,lbfgs,42,None,10000,None,0.0033915638690582197
0.6134969325153374,998,14.587094068527222,lbfgs,42,None,10000,balanced,161.43585568264837
0.7055214723926381,984,36.40968036651611,lbfgs,42,l2,10000,balanced,19.552396696208866
0.6319018404907976,992,20.245686054229736,lbfgs,42,None,10000,None,0.007769623959921388
0.6319018404907976,997,16.784778594970703,lbfgs,42,None,10000,None,0.02606153549998895
0.6319018404907976,999,10.307486057281494,lbfgs,42,None,10000,None,24.86566051307934
