accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6319018404907976,944,20.06645679473877,lbfgs,42,None,10000,balanced,0.10784499632938317
0.7116564417177914,929,56.85742497444153,lbfgs,42,l2,10000,None,25.562304271125427
0.7239263803680982,936,41.40308904647827,lbfgs,42,l2,10000,balanced,466.4445252037788
0.6687116564417178,945,28.349969387054443,lbfgs,42,None,10000,None,705.9923578936668
0.6319018404907976,953,19.477893590927124,lbfgs,42,None,10000,balanced,0.032329575336809406
0.6687116564417178,948,28.7932608127594,lbfgs,42,None,10000,None,0.008211074640850875
0.6687116564417178,949,28.644925594329834,lbfgs,42,None,10000,None,0.0018984536566615039
0.6319018404907976,955,19.325443029403687,lbfgs,42,None,10000,balanced,0.026940149410636677
0.6319018404907976,956,19.162408351898193,lbfgs,42,None,10000,balanced,7.392647526562264
0.6319018404907976,959,19.345823764801025,lbfgs,42,None,10000,balanced,0.01088428737943594
0.6319018404907976,961,19.218947172164917,lbfgs,42,None,10000,balanced,0.0028575905433749467
0.6319018404907976,962,20.548535346984863,lbfgs,42,None,10000,balanced,419.9523346640656
0.13496932515337423,966,8.886821508407593,lbfgs,42,l2,10000,None,0.04043896205078194
0.6687116564417178,954,29.014560222625732,lbfgs,42,None,10000,None,0.020720488977590032
0.13496932515337423,969,10.634665489196777,lbfgs,42,l2,10000,None,0.003715352290971724
0.6073619631901841,971,9.278932571411133,lbfgs,42,l2,10000,balanced,0.20816130409176395
0.6687116564417178,960,29.349920511245728,lbfgs,42,None,10000,None,779.8301105232578
0.5705521472392638,978,3.1496472358703613,lbfgs,42,l2,10000,balanced,0.004938556196176077
0.6073619631901841,974,9.208777904510498,lbfgs,42,l2,10000,balanced,0.19915902890576118
0.7116564417177914,947,50.235050678253174,lbfgs,42,l2,10000,None,24.59234823846229
0.6319018404907976,967,18.984551429748535,lbfgs,42,None,10000,balanced,0.5081594425605604
0.6319018404907976,968,18.77888536453247,lbfgs,42,None,10000,balanced,1.2542958923023173
0.6319018404907976,970,19.803574562072754,lbfgs,42,None,10000,balanced,0.009170647491149314
0.6687116564417178,963,28.32748794555664,lbfgs,42,None,10000,None,15.121678487917665
0.6687116564417178,965,28.217203617095947,lbfgs,42,None,10000,None,0.01770108958317421
0.6687116564417178,964,29.14410901069641,lbfgs,42,None,10000,None,3.505903839326123
0.7055214723926381,957,47.37710905075073,lbfgs,42,l2,10000,None,31.188895840939352
0.7116564417177914,958,48.11328196525574,lbfgs,42,l2,10000,None,184.33168795057512
0.6319018404907976,979,20.25432848930359,lbfgs,42,None,10000,balanced,0.0020007830521523912
0.6687116564417178,973,29.363961219787598,lbfgs,42,None,10000,None,8.256576326213263
0.6687116564417178,975,28.54112696647644,lbfgs,42,None,10000,None,15.980854594730907
0.6319018404907976,982,20.189038276672363,lbfgs,42,None,10000,balanced,0.0039156151483961165
0.6319018404907976,983,20.049373865127563,lbfgs,42,None,10000,balanced,1.7139573075084236
0.6687116564417178,976,28.49161124229431,lbfgs,42,None,10000,None,0.03805397250027087
0.6687116564417178,977,28.750974655151367,lbfgs,42,None,10000,None,1.8314708046613508
0.7055214723926381,981,23.278143644332886,lbfgs,42,l2,10000,balanced,1.8620871366628655
0.6319018404907976,985,19.710318565368652,lbfgs,42,None,10000,balanced,0.010705328538333617
0.6319018404907976,989,19.40223264694214,lbfgs,42,None,10000,balanced,0.024456820721043725
0.7055214723926381,972,49.00977635383606,lbfgs,42,l2,10000,None,18.450154191794738
0.6687116564417178,986,29.464454650878906,lbfgs,42,None,10000,None,994.4890371547907
0.6687116564417178,987,29.45088005065918,lbfgs,42,None,10000,None,158.78153642056125
0.7300613496932515,980,37.35290288925171,lbfgs,42,l2,10000,balanced,13.316803762699799
0.6319018404907976,991,19.20362687110901,lbfgs,42,None,10000,balanced,0.20417379446695275
0.6319018404907976,994,17.195335388183594,lbfgs,42,None,10000,balanced,13.353650333271846
0.6687116564417178,988,27.124449253082275,lbfgs,42,None,10000,None,0.008076068613289758
0.6319018404907976,995,17.388837099075317,lbfgs,42,None,10000,balanced,0.34040818970100056
0.6319018404907976,996,17.853408098220825,lbfgs,42,None,10000,balanced,3.1045595881283523
0.6319018404907976,998,16.269977807998657,lbfgs,42,None,10000,balanced,161.43585568264837
0.7116564417177914,993,19.894655466079712,lbfgs,42,l2,10000,balanced,2.3163276959874466
0.7361963190184049,984,37.82968521118164,lbfgs,42,l2,10000,balanced,19.552396696208866
0.6687116564417178,990,22.567646265029907,lbfgs,42,None,10000,None,0.0033915638690582197
0.6687116564417178,992,21.108975648880005,lbfgs,42,None,10000,None,0.007769623959921388
0.6687116564417178,997,18.10165047645569,lbfgs,42,None,10000,None,0.02606153549998895
0.6687116564417178,999,10.935332775115967,lbfgs,42,None,10000,None,24.86566051307934
