accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6809815950920245,921,0.8906750679016113,lbfgs,42,l2,10000,balanced,38.904514499428046
0.6932515337423313,928,0.5961742401123047,lbfgs,42,None,10000,None,0.0019089739411235064
0.6687116564417178,931,0.4915890693664551,lbfgs,42,None,10000,balanced,51.713031791696245
0.5460122699386503,942,0.0665125846862793,lbfgs,42,l2,10000,balanced,0.00471194269420276
0.6687116564417178,932,0.49802589416503906,lbfgs,42,None,10000,balanced,0.023790304458806238
0.3496932515337423,938,0.3146677017211914,lbfgs,42,l2,10000,None,0.2876073628863025
0.6932515337423313,930,0.5826284885406494,lbfgs,42,None,10000,None,0.022824433121735023
0.6871165644171779,923,0.9515266418457031,lbfgs,42,l2,10000,None,19.230917289101576
0.6073619631901841,934,0.4897031784057617,lbfgs,42,l2,10000,None,1.164126029410491
0.6687116564417178,935,0.5026259422302246,lbfgs,42,None,10000,balanced,0.18433168795057528
0.13496932515337423,943,0.13349318504333496,lbfgs,42,l2,10000,None,0.024456820721043725
0.4171779141104294,939,0.3181874752044678,lbfgs,42,l2,10000,None,0.44381298030813854
0.5521472392638037,952,0.06574845314025879,lbfgs,42,l2,10000,balanced,0.0059265233524021564
0.13496932515337423,946,0.139115571975708,lbfgs,42,l2,10000,None,0.03033891184194269
0.3619631901840491,941,0.29345011711120605,lbfgs,42,l2,10000,None,0.3293062701752084
0.17177914110429449,951,0.15247845649719238,lbfgs,42,l2,10000,None,0.06036705647858448
0.13496932515337423,950,0.18442821502685547,lbfgs,42,l2,10000,None,0.0027951170539918455
0.6932515337423313,937,0.5441994667053223,lbfgs,42,None,10000,None,0.008511380382023759
0.6871165644171779,929,0.8172504901885986,lbfgs,42,l2,10000,None,25.562304271125427
0.6687116564417178,940,0.46984291076660156,lbfgs,42,None,10000,balanced,0.0504428945952414
0.6687116564417178,936,0.7835822105407715,lbfgs,42,l2,10000,balanced,466.4445252037788
0.6687116564417178,944,0.4762532711029053,lbfgs,42,None,10000,balanced,0.10784499632938317
0.6932515337423313,945,0.5722630023956299,lbfgs,42,None,10000,None,705.9923578936668
0.6932515337423313,948,0.5712428092956543,lbfgs,42,None,10000,None,0.008211074640850875
0.6687116564417178,953,0.5030651092529297,lbfgs,42,None,10000,balanced,0.032329575336809406
0.6932515337423313,949,0.5838496685028076,lbfgs,42,None,10000,None,0.0018984536566615039
0.6687116564417178,956,0.5035276412963867,lbfgs,42,None,10000,balanced,7.392647526562264
0.6687116564417178,955,0.5134449005126953,lbfgs,42,None,10000,balanced,0.026940149410636677
0.6932515337423313,954,0.5829339027404785,lbfgs,42,None,10000,None,0.020720488977590032
0.6687116564417178,959,0.5017197132110596,lbfgs,42,None,10000,balanced,0.01088428737943594
0.1411042944785276,966,0.15325617790222168,lbfgs,42,l2,10000,None,0.04043896205078194
0.6687116564417178,961,0.5292861461639404,lbfgs,42,None,10000,balanced,0.0028575905433749467
0.6932515337423313,960,0.5671663284301758,lbfgs,42,None,10000,None,779.8301105232578
0.6687116564417178,962,0.5140621662139893,lbfgs,42,None,10000,balanced,419.9523346640656
0.13496932515337423,969,0.19423747062683105,lbfgs,42,l2,10000,None,0.003715352290971724
0.6134969325153374,971,0.184218168258667,lbfgs,42,l2,10000,balanced,0.20816130409176395
0.6134969325153374,974,0.1907343864440918,lbfgs,42,l2,10000,balanced,0.19915902890576118
0.5460122699386503,978,0.07091474533081055,lbfgs,42,l2,10000,balanced,0.004938556196176077
0.6809815950920245,947,0.958864688873291,lbfgs,42,l2,10000,None,24.59234823846229
0.6809815950920245,957,0.8098800182342529,lbfgs,42,l2,10000,None,31.188895840939352
0.6932515337423313,963,0.5812685489654541,lbfgs,42,None,10000,None,15.121678487917665
0.6932515337423313,964,0.5851638317108154,lbfgs,42,None,10000,None,3.505903839326123
0.6687116564417178,967,0.47283434867858887,lbfgs,42,None,10000,balanced,0.5081594425605604
0.6687116564417178,968,0.47223448753356934,lbfgs,42,None,10000,balanced,1.2542958923023173
0.6809815950920245,958,0.9123785495758057,lbfgs,42,l2,10000,None,184.33168795057512
0.6932515337423313,965,0.5556330680847168,lbfgs,42,None,10000,None,0.01770108958317421
0.6687116564417178,970,0.4714071750640869,lbfgs,42,None,10000,balanced,0.009170647491149314
0.6932515337423313,981,0.305128812789917,lbfgs,42,l2,10000,balanced,1.8620871366628655
0.6932515337423313,973,0.5653331279754639,lbfgs,42,None,10000,None,8.256576326213263
0.6932515337423313,975,0.555321455001831,lbfgs,42,None,10000,None,15.980854594730907
0.6932515337423313,976,0.5563499927520752,lbfgs,42,None,10000,None,0.03805397250027087
0.6932515337423313,977,0.5640120506286621,lbfgs,42,None,10000,None,1.8314708046613508
0.6687116564417178,979,0.4755275249481201,lbfgs,42,None,10000,balanced,0.0020007830521523912
0.6687116564417178,982,0.4934196472167969,lbfgs,42,None,10000,balanced,0.0039156151483961165
0.6687116564417178,983,0.4900238513946533,lbfgs,42,None,10000,balanced,1.7139573075084236
0.6687116564417178,985,0.4900693893432617,lbfgs,42,None,10000,balanced,0.010705328538333617
0.6932515337423313,980,0.6519374847412109,lbfgs,42,l2,10000,balanced,13.316803762699799
0.6687116564417178,989,0.5078153610229492,lbfgs,42,None,10000,balanced,0.024456820721043725
0.6932515337423313,986,0.5688011646270752,lbfgs,42,None,10000,None,994.4890371547907
0.6871165644171779,984,0.6222269535064697,lbfgs,42,l2,10000,balanced,19.552396696208866
0.6871165644171779,972,0.9506499767303467,lbfgs,42,l2,10000,None,18.450154191794738
0.6932515337423313,987,0.5799627304077148,lbfgs,42,None,10000,None,158.78153642056125
0.6932515337423313,988,0.5627024173736572,lbfgs,42,None,10000,None,0.008076068613289758
0.6932515337423313,993,0.3416423797607422,lbfgs,42,l2,10000,balanced,2.3163276959874466
0.6687116564417178,991,0.453951358795166,lbfgs,42,None,10000,balanced,0.20417379446695275
0.6932515337423313,992,0.4315648078918457,lbfgs,42,None,10000,None,0.007769623959921388
0.6932515337423313,990,0.5062682628631592,lbfgs,42,None,10000,None,0.0033915638690582197
0.6687116564417178,996,0.3236391544342041,lbfgs,42,None,10000,balanced,3.1045595881283523
0.6687116564417178,995,0.3778951168060303,lbfgs,42,None,10000,balanced,0.34040818970100056
0.6687116564417178,994,0.3964567184448242,lbfgs,42,None,10000,balanced,13.353650333271846
0.6932515337423313,997,0.3646583557128906,lbfgs,42,None,10000,None,0.02606153549998895
0.6687116564417178,998,0.3195018768310547,lbfgs,42,None,10000,balanced,161.43585568264837
0.6932515337423313,999,0.2690913677215576,lbfgs,42,None,10000,None,24.86566051307934
