accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6993865030674846,932,1.2507500648498535,lbfgs,42,None,10000,balanced,0.023790304458806238
0.5828220858895705,942,0.14778614044189453,lbfgs,42,l2,10000,balanced,0.00471194269420276
0.7116564417177914,924,2.1402809619903564,lbfgs,42,l2,10000,None,700.1643593729736
0.6993865030674846,935,1.2472357749938965,lbfgs,42,None,10000,balanced,0.18433168795057528
0.13496932515337423,943,0.4284238815307617,lbfgs,42,l2,10000,None,0.024456820721043725
0.6073619631901841,934,1.5504090785980225,lbfgs,42,l2,10000,None,1.164126029410491
0.13496932515337423,946,0.4326443672180176,lbfgs,42,l2,10000,None,0.03033891184194269
0.34355828220858897,938,0.8242645263671875,lbfgs,42,l2,10000,None,0.2876073628863025
0.588957055214724,952,0.1634368896484375,lbfgs,42,l2,10000,balanced,0.0059265233524021564
0.3558282208588957,941,0.8237795829772949,lbfgs,42,l2,10000,None,0.3293062701752084
0.13496932515337423,950,0.5859785079956055,lbfgs,42,l2,10000,None,0.0027951170539918455
0.39263803680981596,939,1.0465495586395264,lbfgs,42,l2,10000,None,0.44381298030813854
0.6748466257668712,937,1.3647823333740234,lbfgs,42,None,10000,None,0.008511380382023759
0.15950920245398773,951,0.5481612682342529,lbfgs,42,l2,10000,None,0.06036705647858448
0.6993865030674846,940,1.2443571090698242,lbfgs,42,None,10000,balanced,0.0504428945952414
0.7239263803680982,929,2.619738817214966,lbfgs,42,l2,10000,None,25.562304271125427
0.6993865030674846,944,1.2297120094299316,lbfgs,42,None,10000,balanced,0.10784499632938317
0.7239263803680982,936,2.010958194732666,lbfgs,42,l2,10000,balanced,466.4445252037788
0.6748466257668712,945,1.336709976196289,lbfgs,42,None,10000,None,705.9923578936668
0.6748466257668712,949,1.3217597007751465,lbfgs,42,None,10000,None,0.0018984536566615039
0.6748466257668712,948,1.3451201915740967,lbfgs,42,None,10000,None,0.008211074640850875
0.6993865030674846,953,1.250793218612671,lbfgs,42,None,10000,balanced,0.032329575336809406
0.6748466257668712,954,1.333280086517334,lbfgs,42,None,10000,None,0.020720488977590032
0.6993865030674846,955,1.269289255142212,lbfgs,42,None,10000,balanced,0.026940149410636677
0.13496932515337423,966,0.4363725185394287,lbfgs,42,l2,10000,None,0.04043896205078194
0.6993865030674846,956,1.258939266204834,lbfgs,42,None,10000,balanced,7.392647526562264
0.6993865030674846,959,1.3017246723175049,lbfgs,42,None,10000,balanced,0.01088428737943594
0.6993865030674846,961,1.2654683589935303,lbfgs,42,None,10000,balanced,0.0028575905433749467
0.6748466257668712,960,1.339949131011963,lbfgs,42,None,10000,None,779.8301105232578
0.13496932515337423,969,0.5298848152160645,lbfgs,42,l2,10000,None,0.003715352290971724
0.6993865030674846,962,1.2552924156188965,lbfgs,42,None,10000,balanced,419.9523346640656
0.6196319018404908,971,0.5760018825531006,lbfgs,42,l2,10000,balanced,0.20816130409176395
0.7239263803680982,947,2.48234486579895,lbfgs,42,l2,10000,None,24.59234823846229
0.6748466257668712,963,1.3397483825683594,lbfgs,42,None,10000,None,15.121678487917665
0.6748466257668712,964,1.313551425933838,lbfgs,42,None,10000,None,3.505903839326123
0.588957055214724,978,0.1687932014465332,lbfgs,42,l2,10000,balanced,0.004938556196176077
0.6748466257668712,965,1.3339195251464844,lbfgs,42,None,10000,None,0.01770108958317421
0.6993865030674846,967,1.2690234184265137,lbfgs,42,None,10000,balanced,0.5081594425605604
0.6196319018404908,974,0.5615007877349854,lbfgs,42,l2,10000,balanced,0.19915902890576118
0.6993865030674846,968,1.2606148719787598,lbfgs,42,None,10000,balanced,1.2542958923023173
0.7177914110429447,957,2.321228265762329,lbfgs,42,l2,10000,None,31.188895840939352
0.6993865030674846,958,2.3338334560394287,lbfgs,42,l2,10000,None,184.33168795057512
0.6993865030674846,970,1.2363157272338867,lbfgs,42,None,10000,balanced,0.009170647491149314
0.7177914110429447,981,0.9237821102142334,lbfgs,42,l2,10000,balanced,1.8620871366628655
0.6748466257668712,975,1.3194622993469238,lbfgs,42,None,10000,None,15.980854594730907
0.6748466257668712,973,1.364365816116333,lbfgs,42,None,10000,None,8.256576326213263
0.6748466257668712,976,1.3291945457458496,lbfgs,42,None,10000,None,0.03805397250027087
0.6748466257668712,977,1.2985458374023438,lbfgs,42,None,10000,None,1.8314708046613508
0.6993865030674846,979,1.2268712520599365,lbfgs,42,None,10000,balanced,0.0020007830521523912
0.7300613496932515,972,1.8922114372253418,lbfgs,42,l2,10000,None,18.450154191794738
0.6993865030674846,983,1.2082486152648926,lbfgs,42,None,10000,balanced,1.7139573075084236
0.6993865030674846,982,1.232356309890747,lbfgs,42,None,10000,balanced,0.0039156151483961165
0.6993865030674846,985,1.2277352809906006,lbfgs,42,None,10000,balanced,0.010705328538333617
0.6748466257668712,986,1.3261005878448486,lbfgs,42,None,10000,None,994.4890371547907
0.6993865030674846,989,1.2319977283477783,lbfgs,42,None,10000,balanced,0.024456820721043725
0.7239263803680982,980,1.830815315246582,lbfgs,42,l2,10000,balanced,13.316803762699799
0.6748466257668712,987,1.3441271781921387,lbfgs,42,None,10000,None,158.78153642056125
0.6748466257668712,988,1.318511724472046,lbfgs,42,None,10000,None,0.008076068613289758
0.7239263803680982,984,1.8824102878570557,lbfgs,42,l2,10000,balanced,19.552396696208866
0.6993865030674846,995,0.922560453414917,lbfgs,42,None,10000,balanced,0.34040818970100056
0.6993865030674846,991,1.0907597541809082,lbfgs,42,None,10000,balanced,0.20417379446695275
0.7239263803680982,993,1.036069393157959,lbfgs,42,l2,10000,balanced,2.3163276959874466
0.6748466257668712,990,1.2002623081207275,lbfgs,42,None,10000,None,0.0033915638690582197
0.6993865030674846,998,0.856189489364624,lbfgs,42,None,10000,balanced,161.43585568264837
0.6993865030674846,994,1.0186042785644531,lbfgs,42,None,10000,balanced,13.353650333271846
0.6748466257668712,992,1.1475963592529297,lbfgs,42,None,10000,None,0.007769623959921388
0.6748466257668712,997,0.8903694152832031,lbfgs,42,None,10000,None,0.02606153549998895
0.6993865030674846,996,0.957127571105957,lbfgs,42,None,10000,balanced,3.1045595881283523
0.6748466257668712,999,0.8030478954315186,lbfgs,42,None,10000,None,24.86566051307934
