accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.5766871165644172,944,17.251368284225464,lbfgs,42,None,10000,balanced,0.10784499632938317
0.6012269938650306,937,26.591642141342163,lbfgs,42,None,10000,None,0.008511380382023759
0.5705521472392638,929,43.68119525909424,lbfgs,42,l2,10000,None,25.562304271125427
0.5766871165644172,953,17.737587213516235,lbfgs,42,None,10000,balanced,0.032329575336809406
0.6319018404907976,936,35.800339460372925,lbfgs,42,l2,10000,balanced,466.4445252037788
0.5766871165644172,955,17.80973792076111,lbfgs,42,None,10000,balanced,0.026940149410636677
0.6012269938650306,945,26.514277935028076,lbfgs,42,None,10000,None,705.9923578936668
0.5766871165644172,956,17.826834678649902,lbfgs,42,None,10000,balanced,7.392647526562264
0.6012269938650306,948,27.920698881149292,lbfgs,42,None,10000,None,0.008211074640850875
0.6012269938650306,949,27.446014165878296,lbfgs,42,None,10000,None,0.0018984536566615039
0.5766871165644172,959,17.57886838912964,lbfgs,42,None,10000,balanced,0.01088428737943594
0.13496932515337423,966,7.140591859817505,lbfgs,42,l2,10000,None,0.04043896205078194
0.5766871165644172,961,17.21919894218445,lbfgs,42,None,10000,balanced,0.0028575905433749467
0.5766871165644172,962,18.070441007614136,lbfgs,42,None,10000,balanced,419.9523346640656
0.6012269938650306,954,28.15910840034485,lbfgs,42,None,10000,None,0.020720488977590032
0.13496932515337423,969,8.148579359054565,lbfgs,42,l2,10000,None,0.003715352290971724
0.7055214723926381,971,7.053432464599609,lbfgs,42,l2,10000,balanced,0.20816130409176395
0.7055214723926381,974,5.039459943771362,lbfgs,42,l2,10000,balanced,0.19915902890576118
0.558282208588957,978,2.3539538383483887,lbfgs,42,l2,10000,balanced,0.004938556196176077
0.6012269938650306,960,27.5221426486969,lbfgs,42,None,10000,None,779.8301105232578
0.5705521472392638,947,42.107441425323486,lbfgs,42,l2,10000,None,24.59234823846229
0.5766871165644172,967,17.778453588485718,lbfgs,42,None,10000,balanced,0.5081594425605604
0.5766871165644172,968,18.213590145111084,lbfgs,42,None,10000,balanced,1.2542958923023173
0.6012269938650306,963,27.115049839019775,lbfgs,42,None,10000,None,15.121678487917665
0.5766871165644172,970,17.54817247390747,lbfgs,42,None,10000,balanced,0.009170647491149314
0.6012269938650306,965,25.679307460784912,lbfgs,42,None,10000,None,0.01770108958317421
0.5828220858895705,958,38.49134612083435,lbfgs,42,l2,10000,None,184.33168795057512
0.6012269938650306,964,26.910948276519775,lbfgs,42,None,10000,None,3.505903839326123
0.5766871165644172,957,39.577449321746826,lbfgs,42,l2,10000,None,31.188895840939352
0.5766871165644172,979,17.451977729797363,lbfgs,42,None,10000,balanced,0.0020007830521523912
0.6012269938650306,973,27.402637243270874,lbfgs,42,None,10000,None,8.256576326213263
0.5766871165644172,982,17.761983394622803,lbfgs,42,None,10000,balanced,0.0039156151483961165
0.6012269938650306,975,26.934326171875,lbfgs,42,None,10000,None,15.980854594730907
0.5766871165644172,983,17.875868797302246,lbfgs,42,None,10000,balanced,1.7139573075084236
0.6932515337423313,981,20.440842390060425,lbfgs,42,l2,10000,balanced,1.8620871366628655
0.6012269938650306,976,26.41955876350403,lbfgs,42,None,10000,None,0.03805397250027087
0.6012269938650306,977,27.159876346588135,lbfgs,42,None,10000,None,1.8314708046613508
0.5766871165644172,985,18.27541160583496,lbfgs,42,None,10000,balanced,0.010705328538333617
0.5766871165644172,989,17.59835124015808,lbfgs,42,None,10000,balanced,0.024456820721043725
0.5705521472392638,972,41.8337459564209,lbfgs,42,l2,10000,None,18.450154191794738
0.6012269938650306,986,26.181350231170654,lbfgs,42,None,10000,None,994.4890371547907
0.6319018404907976,980,34.23389649391174,lbfgs,42,l2,10000,balanced,13.316803762699799
0.6012269938650306,988,26.537023067474365,lbfgs,42,None,10000,None,0.008076068613289758
0.5766871165644172,991,16.61622714996338,lbfgs,42,None,10000,balanced,0.20417379446695275
0.6012269938650306,987,27.778090000152588,lbfgs,42,None,10000,None,158.78153642056125
0.5766871165644172,994,16.054552793502808,lbfgs,42,None,10000,balanced,13.353650333271846
0.5766871165644172,996,14.056142807006836,lbfgs,42,None,10000,balanced,3.1045595881283523
0.5766871165644172,995,15.361733198165894,lbfgs,42,None,10000,balanced,0.34040818970100056
0.6319018404907976,984,34.20736312866211,lbfgs,42,l2,10000,balanced,19.552396696208866
0.6932515337423313,993,17.858789920806885,lbfgs,42,l2,10000,balanced,2.3163276959874466
0.5766871165644172,998,13.096744298934937,lbfgs,42,None,10000,balanced,161.43585568264837
0.6012269938650306,990,20.53566575050354,lbfgs,42,None,10000,None,0.0033915638690582197
0.6012269938650306,992,19.13140869140625,lbfgs,42,None,10000,None,0.007769623959921388
0.6012269938650306,997,15.435839414596558,lbfgs,42,None,10000,None,0.02606153549998895
0.6012269938650306,999,13.245083570480347,lbfgs,42,None,10000,None,24.86566051307934
