accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.13496932515337423,950,11.678874254226685,lbfgs,42,l2,10000,None,0.0027951170539918455
0.7116564417177914,923,56.7199330329895,lbfgs,42,l2,10000,None,19.230917289101576
0.6871165644171779,937,30.27673029899597,lbfgs,42,None,10000,None,0.008511380382023759
0.6319018404907976,953,17.062543869018555,lbfgs,42,None,10000,balanced,0.032329575336809406
0.6993865030674846,936,38.90676689147949,lbfgs,42,l2,10000,balanced,466.4445252037788
0.7116564417177914,929,55.823715925216675,lbfgs,42,l2,10000,None,25.562304271125427
0.6871165644171779,945,29.665273427963257,lbfgs,42,None,10000,None,705.9923578936668
0.6319018404907976,955,17.80286693572998,lbfgs,42,None,10000,balanced,0.026940149410636677
0.6319018404907976,956,17.921711444854736,lbfgs,42,None,10000,balanced,7.392647526562264
0.6319018404907976,959,17.485801219940186,lbfgs,42,None,10000,balanced,0.01088428737943594
0.6871165644171779,949,29.25846552848816,lbfgs,42,None,10000,None,0.0018984536566615039
0.6871165644171779,948,29.89479899406433,lbfgs,42,None,10000,None,0.008211074640850875
0.6319018404907976,961,17.849305152893066,lbfgs,42,None,10000,balanced,0.0028575905433749467
0.13496932515337423,966,8.144386053085327,lbfgs,42,l2,10000,None,0.04043896205078194
0.6319018404907976,962,17.945561408996582,lbfgs,42,None,10000,balanced,419.9523346640656
0.6871165644171779,954,30.13427448272705,lbfgs,42,None,10000,None,0.020720488977590032
0.6380368098159509,971,7.977741241455078,lbfgs,42,l2,10000,balanced,0.20816130409176395
0.13496932515337423,969,10.927938461303711,lbfgs,42,l2,10000,None,0.003715352290971724
0.6871165644171779,960,29.757643699645996,lbfgs,42,None,10000,None,779.8301105232578
0.6319018404907976,967,17.20388650894165,lbfgs,42,None,10000,balanced,0.5081594425605604
0.6380368098159509,974,8.59266972541809,lbfgs,42,l2,10000,balanced,0.19915902890576118
0.6319018404907976,968,17.073790073394775,lbfgs,42,None,10000,balanced,1.2542958923023173
0.6012269938650306,978,2.9411959648132324,lbfgs,42,l2,10000,balanced,0.004938556196176077
0.6319018404907976,970,17.460413932800293,lbfgs,42,None,10000,balanced,0.009170647491149314
0.6871165644171779,963,28.216274976730347,lbfgs,42,None,10000,None,15.121678487917665
0.6871165644171779,964,28.569969654083252,lbfgs,42,None,10000,None,3.505903839326123
0.7116564417177914,947,54.775227546691895,lbfgs,42,l2,10000,None,24.59234823846229
0.6871165644171779,965,28.19902276992798,lbfgs,42,None,10000,None,0.01770108958317421
0.6319018404907976,979,17.45449924468994,lbfgs,42,None,10000,balanced,0.0020007830521523912
0.7116564417177914,957,51.62292766571045,lbfgs,42,l2,10000,None,31.188895840939352
0.6871165644171779,973,29.655722856521606,lbfgs,42,None,10000,None,8.256576326213263
0.6319018404907976,982,18.01869821548462,lbfgs,42,None,10000,balanced,0.0039156151483961165
0.6319018404907976,983,18.15276074409485,lbfgs,42,None,10000,balanced,1.7139573075084236
0.7239263803680982,981,22.083011150360107,lbfgs,42,l2,10000,balanced,1.8620871366628655
0.6871165644171779,975,29.561717748641968,lbfgs,42,None,10000,None,15.980854594730907
0.6871165644171779,976,29.426291465759277,lbfgs,42,None,10000,None,0.03805397250027087
0.6993865030674846,958,56.164772272109985,lbfgs,42,l2,10000,None,184.33168795057512
0.6871165644171779,977,29.415088891983032,lbfgs,42,None,10000,None,1.8314708046613508
0.6319018404907976,985,17.844136953353882,lbfgs,42,None,10000,balanced,0.010705328538333617
0.6319018404907976,989,17.934388399124146,lbfgs,42,None,10000,balanced,0.024456820721043725
0.7361963190184049,980,37.56040716171265,lbfgs,42,l2,10000,balanced,13.316803762699799
0.7423312883435583,984,29.43127417564392,lbfgs,42,l2,10000,balanced,19.552396696208866
0.6319018404907976,991,17.880477905273438,lbfgs,42,None,10000,balanced,0.20417379446695275
0.6871165644171779,987,29.42798924446106,lbfgs,42,None,10000,None,158.78153642056125
0.6871165644171779,986,30.114195585250854,lbfgs,42,None,10000,None,994.4890371547907
0.6319018404907976,994,16.380608797073364,lbfgs,42,None,10000,balanced,13.353650333271846
0.6319018404907976,996,16.632139205932617,lbfgs,42,None,10000,balanced,3.1045595881283523
0.6319018404907976,995,16.92725968360901,lbfgs,42,None,10000,balanced,0.34040818970100056
0.7300613496932515,993,19.483016967773438,lbfgs,42,l2,10000,balanced,2.3163276959874466
0.7116564417177914,972,54.465261697769165,lbfgs,42,l2,10000,None,18.450154191794738
0.6319018404907976,998,15.104125499725342,lbfgs,42,None,10000,balanced,161.43585568264837
0.6871165644171779,988,25.620654106140137,lbfgs,42,None,10000,None,0.008076068613289758
0.6871165644171779,990,23.055541515350342,lbfgs,42,None,10000,None,0.0033915638690582197
0.6871165644171779,992,21.23123812675476,lbfgs,42,None,10000,None,0.007769623959921388
0.6871165644171779,997,17.23867440223694,lbfgs,42,None,10000,None,0.02606153549998895
0.6871165644171779,999,9.523151636123657,lbfgs,42,None,10000,None,24.86566051307934
