accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.13496932515337423,950,13.423864841461182,lbfgs,42,l2,10000,None,0.0027951170539918455
0.6503067484662577,937,31.903812885284424,lbfgs,42,None,10000,None,0.008511380382023759
0.7055214723926381,929,51.925830602645874,lbfgs,42,l2,10000,None,25.562304271125427
0.6625766871165644,953,19.100712060928345,lbfgs,42,None,10000,balanced,0.032329575336809406
0.6625766871165644,955,18.348917484283447,lbfgs,42,None,10000,balanced,0.026940149410636677
0.6625766871165644,956,18.43356204032898,lbfgs,42,None,10000,balanced,7.392647526562264
0.6503067484662577,945,31.612424612045288,lbfgs,42,None,10000,None,705.9923578936668
0.6625766871165644,959,18.78361749649048,lbfgs,42,None,10000,balanced,0.01088428737943594
0.6503067484662577,949,31.13656711578369,lbfgs,42,None,10000,None,0.0018984536566615039
0.6503067484662577,948,31.63788866996765,lbfgs,42,None,10000,None,0.008211074640850875
0.6625766871165644,961,18.69481873512268,lbfgs,42,None,10000,balanced,0.0028575905433749467
0.13496932515337423,966,9.163126707077026,lbfgs,42,l2,10000,None,0.04043896205078194
0.6625766871165644,962,18.494367599487305,lbfgs,42,None,10000,balanced,419.9523346640656
0.6503067484662577,954,30.434904098510742,lbfgs,42,None,10000,None,0.020720488977590032
0.6503067484662577,971,8.039995193481445,lbfgs,42,l2,10000,balanced,0.20816130409176395
0.13496932515337423,969,11.368480920791626,lbfgs,42,l2,10000,None,0.003715352290971724
0.6503067484662577,974,8.4768705368042,lbfgs,42,l2,10000,balanced,0.19915902890576118
0.6503067484662577,960,31.504493474960327,lbfgs,42,None,10000,None,779.8301105232578
0.6625766871165644,967,19.093854665756226,lbfgs,42,None,10000,balanced,0.5081594425605604
0.6625766871165644,968,19.691866874694824,lbfgs,42,None,10000,balanced,1.2542958923023173
0.6196319018404908,978,3.2419283390045166,lbfgs,42,l2,10000,balanced,0.004938556196176077
0.6503067484662577,963,31.95521092414856,lbfgs,42,None,10000,None,15.121678487917665
0.6503067484662577,964,31.291024923324585,lbfgs,42,None,10000,None,3.505903839326123
0.6625766871165644,970,19.255553245544434,lbfgs,42,None,10000,balanced,0.009170647491149314
0.7055214723926381,947,55.89956021308899,lbfgs,42,l2,10000,None,24.59234823846229
0.6503067484662577,965,31.83746361732483,lbfgs,42,None,10000,None,0.01770108958317421
0.7116564417177914,957,52.08169960975647,lbfgs,42,l2,10000,None,31.188895840939352
0.6625766871165644,979,19.482417345046997,lbfgs,42,None,10000,balanced,0.0020007830521523912
0.7055214723926381,958,55.214203119277954,lbfgs,42,l2,10000,None,184.33168795057512
0.6625766871165644,982,19.11606526374817,lbfgs,42,None,10000,balanced,0.0039156151483961165
0.6503067484662577,973,32.155595541000366,lbfgs,42,None,10000,None,8.256576326213263
0.6503067484662577,975,31.110464334487915,lbfgs,42,None,10000,None,15.980854594730907
0.6625766871165644,983,19.467466592788696,lbfgs,42,None,10000,balanced,1.7139573075084236
0.6625766871165644,985,18.167076349258423,lbfgs,42,None,10000,balanced,0.010705328538333617
0.7423312883435583,981,22.853042364120483,lbfgs,42,l2,10000,balanced,1.8620871366628655
0.6503067484662577,976,31.466779947280884,lbfgs,42,None,10000,None,0.03805397250027087
0.6503067484662577,977,31.812992334365845,lbfgs,42,None,10000,None,1.8314708046613508
0.6993865030674846,972,48.29323434829712,lbfgs,42,l2,10000,None,18.450154191794738
0.6625766871165644,989,18.495771408081055,lbfgs,42,None,10000,balanced,0.024456820721043725
0.7361963190184049,984,32.89091467857361,lbfgs,42,l2,10000,balanced,19.552396696208866
0.6625766871165644,991,18.18962812423706,lbfgs,42,None,10000,balanced,0.20417379446695275
0.7361963190184049,980,38.721213579177856,lbfgs,42,l2,10000,balanced,13.316803762699799
0.6503067484662577,986,30.87037420272827,lbfgs,42,None,10000,None,994.4890371547907
0.6625766871165644,994,16.78990340232849,lbfgs,42,None,10000,balanced,13.353650333271846
0.6625766871165644,995,16.950572967529297,lbfgs,42,None,10000,balanced,0.34040818970100056
0.6625766871165644,996,17.20377540588379,lbfgs,42,None,10000,balanced,3.1045595881283523
0.6503067484662577,987,30.41446828842163,lbfgs,42,None,10000,None,158.78153642056125
0.7361963190184049,993,19.87719964981079,lbfgs,42,l2,10000,balanced,2.3163276959874466
0.6503067484662577,988,27.734580278396606,lbfgs,42,None,10000,None,0.008076068613289758
0.6625766871165644,998,14.19293761253357,lbfgs,42,None,10000,balanced,161.43585568264837
0.6503067484662577,990,24.291434288024902,lbfgs,42,None,10000,None,0.0033915638690582197
0.6503067484662577,992,22.67478656768799,lbfgs,42,None,10000,None,0.007769623959921388
0.6503067484662577,997,18.29460120201111,lbfgs,42,None,10000,None,0.02606153549998895
0.6503067484662577,999,9.915170431137085,lbfgs,42,None,10000,None,24.86566051307934
