accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6993865030674846,945,30.567706823349,lbfgs,42,None,10000,None,705.9923578936668
0.6871165644171779,929,59.715760707855225,lbfgs,42,l2,10000,None,25.562304271125427
0.6993865030674846,948,31.22387194633484,lbfgs,42,None,10000,None,0.008211074640850875
0.6993865030674846,949,30.684991598129272,lbfgs,42,None,10000,None,0.0018984536566615039
0.656441717791411,959,17.552968740463257,lbfgs,42,None,10000,balanced,0.01088428737943594
0.656441717791411,961,17.30889344215393,lbfgs,42,None,10000,balanced,0.0028575905433749467
0.656441717791411,962,16.831202268600464,lbfgs,42,None,10000,balanced,419.9523346640656
0.13496932515337423,966,8.111620426177979,lbfgs,42,l2,10000,None,0.04043896205078194
0.6993865030674846,954,28.66749668121338,lbfgs,42,None,10000,None,0.020720488977590032
0.6687116564417178,971,8.630728721618652,lbfgs,42,l2,10000,balanced,0.20816130409176395
0.13496932515337423,969,11.086966753005981,lbfgs,42,l2,10000,None,0.003715352290971724
0.6687116564417178,974,8.971346378326416,lbfgs,42,l2,10000,balanced,0.19915902890576118
0.6993865030674846,960,30.04615330696106,lbfgs,42,None,10000,None,779.8301105232578
0.656441717791411,967,17.251112937927246,lbfgs,42,None,10000,balanced,0.5081594425605604
0.656441717791411,968,17.290076971054077,lbfgs,42,None,10000,balanced,1.2542958923023173
0.6257668711656442,978,3.3522891998291016,lbfgs,42,l2,10000,balanced,0.004938556196176077
0.656441717791411,970,17.59139394760132,lbfgs,42,None,10000,balanced,0.009170647491149314
0.6993865030674846,963,28.522608995437622,lbfgs,42,None,10000,None,15.121678487917665
0.6993865030674846,964,30.290653705596924,lbfgs,42,None,10000,None,3.505903839326123
0.6993865030674846,965,30.00191330909729,lbfgs,42,None,10000,None,0.01770108958317421
0.6871165644171779,947,59.66183280944824,lbfgs,42,l2,10000,None,24.59234823846229
0.6932515337423313,957,47.735801696777344,lbfgs,42,l2,10000,None,31.188895840939352
0.656441717791411,979,17.727619886398315,lbfgs,42,None,10000,balanced,0.0020007830521523912
0.6993865030674846,973,30.45302152633667,lbfgs,42,None,10000,None,8.256576326213263
0.656441717791411,982,17.97177815437317,lbfgs,42,None,10000,balanced,0.0039156151483961165
0.7116564417177914,981,19.46516728401184,lbfgs,42,l2,10000,balanced,1.8620871366628655
0.656441717791411,983,17.268643617630005,lbfgs,42,None,10000,balanced,1.7139573075084236
0.6993865030674846,975,30.443500757217407,lbfgs,42,None,10000,None,15.980854594730907
0.6871165644171779,958,55.41039752960205,lbfgs,42,l2,10000,None,184.33168795057512
0.6993865030674846,976,29.526671171188354,lbfgs,42,None,10000,None,0.03805397250027087
0.6993865030674846,977,30.07608723640442,lbfgs,42,None,10000,None,1.8314708046613508
0.656441717791411,985,17.48618769645691,lbfgs,42,None,10000,balanced,0.010705328538333617
0.656441717791411,989,16.69230055809021,lbfgs,42,None,10000,balanced,0.024456820721043725
0.7300613496932515,984,29.145524978637695,lbfgs,42,l2,10000,balanced,19.552396696208866
0.6871165644171779,972,48.60025072097778,lbfgs,42,l2,10000,None,18.450154191794738
0.656441717791411,991,17.528144359588623,lbfgs,42,None,10000,balanced,0.20417379446695275
0.656441717791411,994,17.17959690093994,lbfgs,42,None,10000,balanced,13.353650333271846
0.7239263803680982,980,38.24976634979248,lbfgs,42,l2,10000,balanced,13.316803762699799
0.6993865030674846,993,18.67625594139099,lbfgs,42,l2,10000,balanced,2.3163276959874466
0.6993865030674846,986,29.065617561340332,lbfgs,42,None,10000,None,994.4890371547907
0.656441717791411,995,16.389875411987305,lbfgs,42,None,10000,balanced,0.34040818970100056
0.656441717791411,996,15.981395959854126,lbfgs,42,None,10000,balanced,3.1045595881283523
0.6993865030674846,987,27.715577125549316,lbfgs,42,None,10000,None,158.78153642056125
0.6993865030674846,988,26.601481437683105,lbfgs,42,None,10000,None,0.008076068613289758
0.656441717791411,998,14.821945428848267,lbfgs,42,None,10000,balanced,161.43585568264837
0.6993865030674846,990,22.40916895866394,lbfgs,42,None,10000,None,0.0033915638690582197
0.6993865030674846,992,21.51527976989746,lbfgs,42,None,10000,None,0.007769623959921388
0.6993865030674846,997,16.860093355178833,lbfgs,42,None,10000,None,0.02606153549998895
0.6993865030674846,999,10.504554271697998,lbfgs,42,None,10000,None,24.86566051307934
