accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6809815950920245,940,2.556349277496338,lbfgs,42,None,10000,balanced,0.0504428945952414
0.37423312883435583,939,2.692959785461426,lbfgs,42,l2,10000,None,0.44381298030813854
0.3496932515337423,941,2.599181890487671,lbfgs,42,l2,10000,None,0.3293062701752084
0.6073619631901841,934,4.554389238357544,lbfgs,42,l2,10000,None,1.164126029410491
0.6073619631901841,952,0.5609922409057617,lbfgs,42,l2,10000,balanced,0.0059265233524021564
0.7300613496932515,923,7.675404071807861,lbfgs,42,l2,10000,None,19.230917289101576
0.6809815950920245,944,2.40315842628479,lbfgs,42,None,10000,balanced,0.10784499632938317
0.15337423312883436,951,1.1359953880310059,lbfgs,42,l2,10000,None,0.06036705647858448
0.13496932515337423,950,1.7834200859069824,lbfgs,42,l2,10000,None,0.0027951170539918455
0.7055214723926381,937,4.050326824188232,lbfgs,42,None,10000,None,0.008511380382023759
0.7055214723926381,936,4.845725059509277,lbfgs,42,l2,10000,balanced,466.4445252037788
0.7239263803680982,929,7.7274088859558105,lbfgs,42,l2,10000,None,25.562304271125427
0.7055214723926381,945,3.9881553649902344,lbfgs,42,None,10000,None,705.9923578936668
0.6809815950920245,953,2.5004560947418213,lbfgs,42,None,10000,balanced,0.032329575336809406
0.6809815950920245,955,2.5110061168670654,lbfgs,42,None,10000,balanced,0.026940149410636677
0.6809815950920245,956,2.4956467151641846,lbfgs,42,None,10000,balanced,7.392647526562264
0.7055214723926381,948,4.232874393463135,lbfgs,42,None,10000,None,0.008211074640850875
0.6809815950920245,959,2.5274720191955566,lbfgs,42,None,10000,balanced,0.01088428737943594
0.7055214723926381,949,4.172501802444458,lbfgs,42,None,10000,None,0.0018984536566615039
0.6809815950920245,961,2.553330421447754,lbfgs,42,None,10000,balanced,0.0028575905433749467
0.6809815950920245,962,2.446547031402588,lbfgs,42,None,10000,balanced,419.9523346640656
0.13496932515337423,966,1.2717149257659912,lbfgs,42,l2,10000,None,0.04043896205078194
0.7055214723926381,954,4.033301591873169,lbfgs,42,None,10000,None,0.020720488977590032
0.13496932515337423,969,1.6151988506317139,lbfgs,42,l2,10000,None,0.003715352290971724
0.6257668711656442,971,1.3318099975585938,lbfgs,42,l2,10000,balanced,0.20816130409176395
0.7055214723926381,960,4.012479305267334,lbfgs,42,None,10000,None,779.8301105232578
0.6809815950920245,967,2.454090118408203,lbfgs,42,None,10000,balanced,0.5081594425605604
0.6073619631901841,978,0.4934108257293701,lbfgs,42,l2,10000,balanced,0.004938556196176077
0.6257668711656442,974,1.5283277034759521,lbfgs,42,l2,10000,balanced,0.19915902890576118
0.6809815950920245,968,2.6435320377349854,lbfgs,42,None,10000,balanced,1.2542958923023173
0.7055214723926381,963,4.156199216842651,lbfgs,42,None,10000,None,15.121678487917665
0.6809815950920245,970,2.501922607421875,lbfgs,42,None,10000,balanced,0.009170647491149314
0.7239263803680982,947,7.608475923538208,lbfgs,42,l2,10000,None,24.59234823846229
0.7055214723926381,964,4.05783486366272,lbfgs,42,None,10000,None,3.505903839326123
0.7055214723926381,965,4.045148134231567,lbfgs,42,None,10000,None,0.01770108958317421
0.6993865030674846,958,6.502065896987915,lbfgs,42,l2,10000,None,184.33168795057512
0.7055214723926381,973,3.85329532623291,lbfgs,42,None,10000,None,8.256576326213263
0.6809815950920245,979,2.462583065032959,lbfgs,42,None,10000,balanced,0.0020007830521523912
0.6809815950920245,983,2.3441872596740723,lbfgs,42,None,10000,balanced,1.7139573075084236
0.6809815950920245,982,2.5379905700683594,lbfgs,42,None,10000,balanced,0.0039156151483961165
0.7177914110429447,957,7.75881028175354,lbfgs,42,l2,10000,None,31.188895840939352
0.7055214723926381,975,4.09865403175354,lbfgs,42,None,10000,None,15.980854594730907
0.7055214723926381,976,3.9899160861968994,lbfgs,42,None,10000,None,0.03805397250027087
0.6809815950920245,985,2.412846803665161,lbfgs,42,None,10000,balanced,0.010705328538333617
0.7055214723926381,977,3.9080817699432373,lbfgs,42,None,10000,None,1.8314708046613508
0.7055214723926381,981,3.580568790435791,lbfgs,42,l2,10000,balanced,1.8620871366628655
0.7239263803680982,972,6.1845104694366455,lbfgs,42,l2,10000,None,18.450154191794738
0.6809815950920245,989,2.310696840286255,lbfgs,42,None,10000,balanced,0.024456820721043725
0.7055214723926381,986,4.047574043273926,lbfgs,42,None,10000,None,994.4890371547907
0.6809815950920245,991,2.3823771476745605,lbfgs,42,None,10000,balanced,0.20417379446695275
0.7055214723926381,987,3.9330837726593018,lbfgs,42,None,10000,None,158.78153642056125
0.6809815950920245,994,2.1156628131866455,lbfgs,42,None,10000,balanced,13.353650333271846
0.7423312883435583,980,5.138237714767456,lbfgs,42,l2,10000,balanced,13.316803762699799
0.6809815950920245,995,2.1645007133483887,lbfgs,42,None,10000,balanced,0.34040818970100056
0.6809815950920245,996,2.116319179534912,lbfgs,42,None,10000,balanced,3.1045595881283523
0.7361963190184049,984,5.120855093002319,lbfgs,42,l2,10000,balanced,19.552396696208866
0.7055214723926381,988,3.8763253688812256,lbfgs,42,None,10000,None,0.008076068613289758
0.6809815950920245,998,1.8033993244171143,lbfgs,42,None,10000,balanced,161.43585568264837
0.7055214723926381,990,3.218597173690796,lbfgs,42,None,10000,None,0.0033915638690582197
0.7239263803680982,993,2.8273332118988037,lbfgs,42,l2,10000,balanced,2.3163276959874466
0.7055214723926381,992,3.0358798503875732,lbfgs,42,None,10000,None,0.007769623959921388
0.7055214723926381,997,2.4580678939819336,lbfgs,42,None,10000,None,0.02606153549998895
0.7055214723926381,999,1.5957164764404297,lbfgs,42,None,10000,None,24.86566051307934
